x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.81074315848707e-12	0.1	-0.000852471760301104	6.80938024356138	0.359999999998201
0.225	0.5	-1.85817675629263e-11	0.0932303261403017	0.000168132825306873	6.80472799777433	0.359999999988108
0.375	0.5	-5.2644419317878e-11	0.10027831392954	0.000131727067438598	6.79931136833856	0.359999999966307
0.525	0.5	-1.07876801566001e-10	0.100225431242175	0.0001033070985041	6.79389793987096	0.359999999930959
0.675	0.5	-1.85409344040826e-10	0.100183943659122	8.10821599572207e-05	6.78848702176649	0.359999999881338
0.825	0.5	-2.82784634309986e-10	0.100151374444561	6.36699063325976e-05	6.78307807395935	0.359999999819018
0.975	0.5	-3.9184741809568e-10	0.100125798249036	5.00020770141496e-05	6.77767067333192	0.359999999749218
1.125	0.5	-4.95779339704544e-10	0.100105716042004	3.92521822879929e-05	6.772264487756	0.359999999682701
1.275	0.5	-5.64498716515768e-10	0.10008995879796	3.07800234161792e-05	6.76685925600893	0.359999999638721
1.425	0.5	-5.47496211838253e-10	0.10007761325012	2.40890941011517e-05	6.76145477221668	0.359999999649602
1.575	0.5	-3.6326518547394e-10	0.100067964594258	1.87938458283425e-05	6.75605087378846	0.35999999976751
1.725	0.5	1.15009380850905e-10	0.100060452222163	1.45945119788126e-05	6.7506474320475	0.360000000073606
1.875	0.5	1.07681965829666e-09	0.100054635479948	1.12577289718245e-05	6.74524434494628	0.360000000689165
2.025	0.5	2.79264171508034e-09	0.100050167145662	8.60160697687855e-06	6.73984153139501	0.360000001787291
2.175	0.5	5.62963767524068e-09	0.100046772855811	6.48421904571285e-06	6.73443892684093	0.360000003602968
2.325	0.5	1.00606697936477e-08	0.100044235120426	4.79471916092167e-06	6.72903647981847	0.360000006438829
2.475	0.5	1.66642146745059e-08	0.100042380879779	3.44648424653538e-06	6.7236341492547	0.360000010665097
2.625	0.5	2.61183025270023e-08	0.10004107179678	2.37181642917393e-06	6.7182319023634	0.360000016715714
2.775	0.5	3.92026085968233e-08	0.100040196662876	1.51784993347194e-06	6.71282971299901	0.360000025089669
2.925	0.5	5.68402049580136e-08	0.100039665437376	8.43389764256592e-07	6.70742756037085	0.360000036377731
3.075	0.5	8.02336035073598e-08	0.100039404547988	3.16472843084149e-07	6.70202542804004	0.360000051349506
3.225	0.5	1.11175452218992e-07	0.100039353163174	-8.75089533582454e-08	6.69662330313862	0.360000071152289
3.375	0.5	1.52636202724169e-07	0.100039460211038	-3.87246894134623e-07	6.69122117576305	0.36000009768717
3.525	0.5	2.09739457200712e-07	0.100039681966831	-5.96608752450992e-07	6.6858190385041	0.360000134233253
3.675	0.5	2.91218290721285e-07	0.100039980068705	-7.25459056539671e-07	6.68041688608209	0.360000186379706
3.825	0.5	4.11390592597814e-07	0.100040319848678	-7.80260551033045e-07	6.6750147150631	0.360000263289979
3.975	0.5	5.92591333938749e-07	0.100040668888237	-7.64497379058044e-07	6.6696125236366	0.360000379258454
4.125	0.5	8.67859761093548e-07	0.100040995723857	-6.78949827714043e-07	6.66421031144085	0.360000555430247
4.275	0.5	1.28352627633939e-06	0.100041268642873	-5.21841921190179e-07	6.65880807942874	0.360000821456817
4.425	0.5	1.90123492844408e-06	0.100041454521838	-2.88876272913922e-07	6.6534058297736	0.360001216790354
4.575	0.5	2.79897034180487e-06	0.100041517671287	2.68344930694784e-08	6.6480035658216	0.360001791341019
4.725	0.5	4.07097240255147e-06	0.100041418661701	4.3493443611967e-07	6.64260129210262	0.360002605422338
4.875	0.5	5.82719285670088e-06	0.100041113116083	9.48086132790225e-07	6.63719901441115	0.360003729403428
5.025	0.5	8.19436148348241e-06	0.100040550461998	1.58232554969544e-06	6.63179673995804	0.360005244391349
5.175	0.5	1.13229404794871e-05	0.100039672640091	2.35750674036284e-06	6.62639447756578	0.360007246681907
5.325	0.5	1.54073147828766e-05	0.100038412763344	3.29783016499173e-06	6.62099223782628	0.360009860681461
5.475	0.5	2.07303853866224e-05	0.100036693710276	4.43244269118794e-06	6.61559003305334	0.360013267446647
5.625	0.5	2.77479577103671e-05	0.10003442661413	5.79608945400682e-06	6.6101878767362	0.360017758692935
5.775	0.5	3.72323343682719e-05	0.100031509185203	7.4297870318404e-06	6.60478578203489	0.360023828693996
5.925	0.5	5.04974894893176e-05	0.100027823777287	9.38147431624851e-06	6.5993837586582	0.360032318393273
6.075	0.5	6.97291986479391e-05	0.100023235099963	1.17065822305788e-05	6.59398180724546	0.360044626687135
6.225	0.5	9.84417936835335e-05	0.100017587499347	1.44684458805805e-05	6.5885799101558	0.360063002747957
6.375	0.5	0.000142078626159347	0.100010701798542	1.77384629221427e-05	6.58317801738075	0.360090930320742
6.525	0.5	0.000208766578069003	0.100002371813107	2.15958788668405e-05	6.57777602616009	0.360133610609964
6.675	0.5	0.000310227827833996	0.0999923608260489	2.6127052595113e-05	6.57237375281165	0.360198545809814
