x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.45925160622531e-20	0.1	-0.000850819757350706	5.822757092739	0.36
0.225	0.5	9.5500606415627e-20	0.0932291566749455	0.000169790447709556	5.81810489283033	0.36
0.375	0.5	8.86345854736202e-20	0.100276452599567	0.000133380397930163	5.81268834381813	0.36
0.525	0.5	3.27824579183862e-20	0.10022282733286	0.000104954120232636	5.8072750359496	0.36
0.675	0.5	-1.05650931471447e-19	0.100180600484404	8.27207613901176e-05	5.80186427846622	0.36
0.825	0.5	-3.56879011701255e-19	0.100147296295773	6.52978543153061e-05	5.79645553109734	0.36
0.975	0.5	-7.36388172057043e-19	0.100120990456477	5.16169864962805e-05	5.79104837046633	0.36
1.125	0.5	-1.22838752515832e-18	0.100100185050963	4.08514820758797e-05	5.78564246412811	0.36
1.275	0.5	-1.76563797352856e-18	0.100083712261029	3.23609171178485e-05	5.78023755048092	0.36
1.425	0.5	-2.20919797394691e-18	0.100070660138636	2.56485152673988e-05	5.77483342320402	0.36
1.575	0.5	-2.33409856330299e-18	0.100060315331257	2.03284060412618e-05	5.76942991918605	0.36
1.725	0.5	-1.82956289377427e-18	0.100052118840705	1.61004404187484e-05	5.76402690914836	0.36
1.875	0.5	-3.24432298430777e-19	0.100045631811146	1.27308016226917e-05	5.75862429035139	0.36
2.025	0.5	2.55098846205735e-18	0.100040509041434	1.00370632848719e-05	5.7532219809129	0.36
2.175	0.5	7.0576027470833e-18	0.100036478452825	7.87666337817641e-06	5.74781991537507	0.36
2.325	0.5	1.31917352499152e-17	0.10003332515261	6.13800382853964e-06	5.74241804124016	0.36
2.475	0.5	2.04890190653864e-17	0.100030879048343	4.73357023212397e-06	5.73701631625876	0.36
2.625	0.5	2.78126362508089e-17	0.100029005208337	3.59460716077316e-06	5.73161470630313	0.36
2.775	0.5	3.31719292216671e-17	0.1000275963483	2.66699251265986e-06	5.72621318369646	0.36
2.925	0.5	3.36411456349852e-17	0.100026566966578	1.90803694975885e-06	5.72081172589772	0.36
3.075	0.5	2.54697478587058e-17	0.100025848758632	1.28399786585076e-06	5.71541031446429	0.36
3.225	0.5	4.4883402111763e-18	0.10002538702621	7.68145739591503e-07	5.71000893423202	0.36
3.375	0.5	-3.30912913402834e-17	0.100025137860256	3.39258105097056e-07	5.70460757266571	0.36
3.525	0.5	-8.94178790948726e-17	0.100025065926988	-1.95551703571827e-08	5.69920621934337	0.36
3.675	0.5	-1.63293310503587e-16	0.100025142724952	-3.21769529744342e-07	5.69380486554586	0.36
3.825	0.5	-2.48145038535205e-16	0.100025345209814	-5.78163672480526e-07	5.68840350392936	0.36
3.975	0.5	-3.29973582034693e-16	0.100025654707536	-7.97382204602899e-07	5.68300212826349	0.36
4.125	0.5	-3.85773442003896e-16	0.100026056053309	-9.8637727951837e-07	5.67760073322125	0.36
4.275	0.5	-3.83139526059217e-16	0.100026536908178	-1.15075590602964e-06	5.67219931421005	0.36
4.425	0.5	-2.81951213173792e-16	0.1000270872152	-1.29505354929821e-06	5.6667978672355	0.36
4.575	0.5	-3.91078164620754e-17	0.10002769876591	-1.4229500698748e-06	5.66139638879115	0.36
4.725	0.5	3.82809595015709e-16	0.100028364853682	-1.53744049868259e-06	5.65599487576913	0.36
4.875	0.5	1.00244569975185e-15	0.100029079996014	-1.64097035233292e-06	5.65059332538732	0.360000000000001
5.025	0.5	1.80237124801606e-15	0.100029839711442	-1.73554308298123e-06	5.64519173512993	0.360000000000001
5.175	0.5	2.70894117795309e-15	0.100030640339785	-1.82280558096305e-06	5.63979010269887	0.360000000000002
5.325	0.5	3.57222763861022e-15	0.100031478897111	-1.90411636083411e-06	5.63438842597364	0.360000000000002
5.475	0.5	4.15081049508176e-15	0.100032352958195	-1.98060006175751e-06	5.62898670297839	0.360000000000003
5.625	0.5	4.10815939075424e-15	0.100033260561121	-2.05319111810105e-06	5.62358493185457	0.360000000000003
5.775	0.5	3.02899493497452e-15	0.10003420012949	-2.12266881457354e-06	5.61818311083822	0.360000000000002
5.925	0.5	4.64822379343737e-16	0.100035170409093	-2.18968551863206e-06	5.61278123824103	0.36
6.075	0.5	-3.98290207612694e-15	0.10003617041587	-2.25478944944811e-06	5.6073793124345	0.359999999999997
6.225	0.5	-1.05365489404733e-14	0.100037199393083	-2.31844311078356e-06	5.60197733183659	0.359999999999993
6.375	0.5	-1.90736677276808e-14	0.100038256776282	-2.38103822238047e-06	5.59657529490053	0.359999999999988
6.525	0.5	-2.89261054935215e-14	0.100039342164042	-2.44290787700799e-06	5.59117320010525	0.359999999999981
6.675	0.5	-3.86702169236932e-14	0.100040455293902	-2.50433642679907e-06	5.58577104594732	0.359999999999975
6.825	0.5	-4.59476697608094e-14	0.100041596022194	-2.56556758350653e-06	5.58036883093403	0.359999999999971
