x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.16555208977623e-15	0.1	-0.000851587274901234	6.33220442561684	0.359999999999999
0.225	0.5	-2.56794748485299e-15	0.0932297002786566	0.000169019112128726	6.32755220439309	0.359999999999998
0.375	0.5	-2.65210563754051e-15	0.100277318731325	0.000132608630266907	6.32213561798675	0.359999999999998
0.525	0.5	-1.61805430831497e-15	0.100224040926065	0.000104181615168774	6.31672225397012	0.359999999999999
0.675	0.5	1.42655330099552e-15	0.100182161937724	8.19472216600893e-05	6.31131142156675	0.360000000000001
0.825	0.5	7.32177866114857e-15	0.100149206140081	6.45229899159886e-05	6.30590258048087	0.360000000000005
0.975	0.5	1.65484116477889e-14	0.100123249351595	5.08405142370624e-05	6.30049530730365	0.360000000000011
1.125	0.5	2.87649881442525e-14	0.100102793782647	4.00731253950058e-05	6.29508926955093	0.360000000000018
1.275	0.5	4.22343736732928e-14	0.100086671737989	3.15804061258749e-05	6.28968420557516	0.360000000000027
1.425	0.5	5.32495607659701e-14	0.100073971389522	2.48655869391694e-05	6.28427990900327	0.360000000000034
1.575	0.5	5.5750007352129e-14	0.100063979501393	1.95428045600582e-05	6.27887621666514	0.360000000000036
1.725	0.5	4.14040925805487e-14	0.100056137188843	1.53119176309796e-05	6.27347299921717	0.360000000000026
1.875	0.5	4.94718381501764e-16	0.100050005705873	1.19391176067409e-05	6.2680701538488	0.36
2.025	0.5	-7.60520684858502e-14	0.100045239957283	9.24198699104341e-06	6.262667598601	0.359999999999951
2.175	0.5	-1.93254567591599e-13	0.100041567966168	7.07797335601479e-06	6.25726526793349	0.359999999999876
2.325	0.5	-3.47282029169203e-13	0.100038774937096	5.33548903815003e-06	6.25186310926073	0.359999999999778
2.475	0.5	-5.19702380522553e-13	0.100036690870057	3.92703091234028e-06	6.24646108024036	0.359999999999667
2.625	0.5	-6.71787335524399e-13	0.100035180920508	2.78385578006078e-06	6.24105914664686	0.35999999999957
2.775	0.5	-7.40610484554539e-13	0.100034137885594	1.85185478223385e-06	6.23565728070105	0.359999999999526
2.925	0.5	-6.39398501258575e-13	0.100033476338817	1.08835292084177e-06	6.23025545975532	0.359999999999591
3.075	0.5	-2.65123234670973e-13	0.100033128044166	4.5962308880552e-07	6.22485366525657	0.35999999999983
3.225	0.5	4.83629528383113e-13	0.100033038364627	-6.10474908409078e-08	6.21945188192666	0.36000000000031
3.375	0.5	1.67624912155392e-12	0.100033163444496	-4.94863213955992e-07	6.21405009711329	0.360000000001073
3.525	0.5	3.30680957454106e-12	0.100033467994965	-8.58694734706124e-07	6.20864830027474	0.360000000002116
3.675	0.5	5.24089919656209e-12	0.100033923550446	-1.16599650420469e-06	6.20324648256989	0.360000000003354
3.825	0.5	7.16035378724537e-12	0.100034507092629	-1.42752463376855e-06	6.19784463653131	0.360000000004583
3.975	0.5	8.51959082157714e-12	0.100035199962961	-1.65189941436744e-06	6.19244275580388	0.360000000005453
4.125	0.5	8.53346797357995e-12	0.100035987000779	-1.84604686248205e-06	6.18704083493528	0.360000000005461
4.275	0.5	6.2217056266544e-12	0.100036855859052	-2.01554588352867e-06	6.18163886920777	0.360000000003982
4.425	0.5	5.36872957839152e-13	0.100037796459688	-2.16490173410902e-06	6.17623685450253	0.360000000000344
4.575	0.5	-9.40080928293056e-12	0.100038800558921	-2.29776180217085e-06	6.17083478719026	0.359999999993983
4.725	0.5	-2.39507923652765e-11	0.100039861399708	-2.41708620844046e-06	6.1654326640425	0.359999999984672
4.875	0.5	-4.24936320291696e-11	0.100040973432804	-2.52528291401923e-06	6.16003048215971	0.359999999972804
5.025	0.5	-6.29136703818926e-11	0.100042132092467	-2.62431494764495e-06	6.15462823891274	0.359999999959735
5.175	0.5	-8.11165806162865e-11	0.100043333615328	-2.71578564055963e-06	6.1492259318951	0.359999999948085
5.325	0.5	-9.07292515883976e-11	0.10004457489391	-2.80100651531203e-06	6.14382355888402	0.359999999941933
5.475	0.5	-8.31827755641365e-11	0.100045853357344	-2.88105143153632e-06	6.13842111780848	0.359999999946763
5.625	0.5	-4.84194068252247e-11	0.100047166874259	-2.95679983219791e-06	6.13301860672321	0.359999999969012
5.775	0.5	2.35258524198756e-11	0.100048513673063	-3.02897131760325e-06	6.12761602378719	0.360000000015057
5.925	0.5	1.39859499941551e-10	0.100049892276067	-3.09815327814866e-06	6.12221336724626	0.36000000008951
6.075	0.5	3.01183775090215e-10	0.100051301445205	-3.1648229829426e-06	6.11681063541888	0.360000000192758
6.225	0.5	4.96580303197219e-10	0.100052740136233	-3.22936514576703e-06	6.1114078266846	0.360000000317811
6.375	0.5	6.98040632012564e-10	0.10005420746041	-3.29208585366914e-06	6.10600493947484	0.360000000446746
