x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.71392710916025e-18	0.1	-0.00085117140890236	5.99740379074598	0.36
0.225	0.5	-3.00379409040967e-18	0.0932294057505553	0.000169436984518979	5.99275158107143	0.36
0.375	0.5	-2.65308453443738e-18	0.100276849503201	0.000133026611746328	5.98733501492493	0.36
0.525	0.5	-6.57032881841755e-19	0.100223383558775	0.000104599807782575	5.9819216813251	0.36
0.675	0.5	4.04070590567872e-18	0.100181316314514	8.23657220436268e-05	5.9765108895006	0.36
0.825	0.5	1.23424603547106e-17	0.100148172101898	6.49418893716652e-05	5.97110209916315	0.36
0.975	0.5	2.46119030206227e-17	0.100122026699546	5.12598986074432e-05	5.96569488691362	0.36
1.125	0.5	4.01293827676697e-17	0.100101382280495	4.049307481184e-05	5.96028892027964	0.36
1.275	0.5	5.64498541132969e-17	0.100085071114826	3.20009945984108e-05	5.95488393762737	0.36
1.425	0.5	6.87928813903992e-17	0.100072181342567	2.52868818825707e-05	5.94947973259928	0.36
1.575	0.5	6.96758001986822e-17	0.100061999699204	1.99648662055307e-05	5.94407614204242	0.36
1.725	0.5	4.90818534209226e-17	0.100053967274614	1.57347983880324e-05	5.93867303663182	0.36
1.875	0.5	-4.48951488196838e-18	0.100047645301144	1.23628613324895e-05	5.93327031357683	0.36
2.025	0.5	-1.01746771694622e-16	0.100042688665934	9.66662821982221e-06	5.92786789093937	0.36
2.175	0.5	-2.4886402314381e-16	0.100038825378844	7.50353645805034e-06	5.92246570320098	0.36
2.325	0.5	-4.42272903913655e-16	0.100035840635938	5.76198732049565e-06	5.91706369779853	0.36
2.475	0.5	-6.62397776498194e-16	0.10003356443396	4.35446567804276e-06	5.91166183241238	0.36
2.625	0.5	-8.67322436275879e-16	0.100031861930705	3.21221530406791e-06	5.90626007283975	0.359999999999999
2.775	0.5	-9.88085608503228e-16	0.100030625931721	2.28111324890973e-06	5.90085839132396	0.359999999999999
2.925	0.5	-9.28040819563198e-16	0.100029771025617	1.51846928539904e-06	5.89545676523922	0.359999999999999
3.075	0.5	-5.69308522614876e-16	0.100029228998491	8.90539881306058e-07	5.8900551760533	0.36
3.225	0.5	2.1045678263855e-16	0.100028945243202	3.70594573733991e-07	5.8846536085075	0.36
3.375	0.5	1.50827807387863e-15	0.100028875942141	-6.25900742750371e-08	5.87925204996715	0.360000000000001
3.525	0.5	3.35190293983535e-15	0.100028985853507	-4.25905168636664e-07	5.87385048990587	0.360000000000002
3.675	0.5	5.64344287717459e-15	0.100029246568237	-7.32827124757157e-07	5.8684489194951	0.360000000000004
3.825	0.5	8.09673798487945e-15	0.100029635134805	-9.94135617896703e-07	5.86304733127663	0.360000000000005
3.975	0.5	1.01803005847566e-14	0.100030132972418	-1.21847620103504e-06	5.85764571890067	0.360000000000006
4.125	0.5	1.10842068436512e-14	0.100030725009949	-1.41280196536752e-06	5.85224407691575	0.360000000000007
4.275	0.5	9.7355288610757e-15	0.100031399002534	-1.58272081996027e-06	5.84684240059975	0.360000000000006
4.425	0.5	4.8911276109104e-15	0.100032144987712	-1.73276909960017e-06	5.84144068582363	0.360000000000003
4.575	0.5	-4.66343530231635e-15	0.100032954851909	-1.8666274877192e-06	5.83603892894123	0.359999999999997
4.725	0.5	-1.97871778031744e-14	0.100033821983679	-1.9872917870732e-06	5.83063712669979	0.359999999999987
4.875	0.5	-4.05243183457257e-14	0.10003474099614	-2.09720822816831e-06	5.82523527616717	0.359999999999974
5.025	0.5	-6.55362033855322e-14	0.100035707503655	-2.19838091470571e-06	5.81983337467239	0.359999999999958
5.175	0.5	-9.14901170593457e-14	0.100036717942195	-2.29245731534291e-06	5.81443141975696	0.359999999999941
5.325	0.5	-1.12523353560317e-13	0.100037769424255	-2.380796449663e-06	5.80902940913482	0.359999999999928
5.475	0.5	-1.19959827033848e-13	0.100038859621159	-2.46452338867511e-06	5.80362734065933	0.359999999999923
5.625	0.5	-1.02511911772658e-13	0.100039986667783	-2.54457290026141e-06	5.79822521229593	0.359999999999934
5.775	0.5	-4.72375791430187e-14	0.100041149084651	-2.62172453136151e-06	5.79282302209942	0.35999999999997
5.925	0.5	5.84770918146305e-14	0.100042345714545	-2.69663081658312e-06	5.787420768195	0.360000000000037
6.075	0.5	2.23699943262576e-13	0.100043575670456	-2.7698400659651e-06	5.78201844876246	0.360000000000143
6.225	0.5	4.49432183219319e-13	0.100044838292745	-2.84181478535418e-06	5.77661606202281	0.360000000000288
6.375	0.5	7.22962707395687e-13	0.100046133114019	-2.91294662214054e-06	5.77121360622706	0.360000000000463
6.525	0.5	1.01162927945437e-12	0.100047459829859	-2.98356852750815e-06	5.76581107964672	0.360000000000647
6.675	0.5	1.25697473285007e-12	0.100048818274783	-3.05396466414996e-06	5.76040848056566	0.360000000000804
6.825	0.5	1.37081460728624e-12	0.100050208401923	-3.12437850973692e-06	5.75500580727326	0.360000000000877
6.975	0.5	1.23528002318073e-12	0.100051630266433	-3.19501950842331e-06	5.74960305805847	0.360000000000791
7.125	0.5	7.09388408258815e-13	0.100053084011185	-3.26606852315898e-06	5.74420023120472	0.360000000000454
7.275	0.5	-3.54985571121424e-13	0.100054569855069	-3.33768235846104e-06	5.73879732498551	0.359999999999773
7.425	0.5	-2.08487993295593e-12	0.100056088082983	-3.40999748231073e-06	5.73339433766064	0.359999999998666
7.575	0.5	-4.54348688224935e-12	0.100057639037319	-3.48313313220481e-06	5.72799126747286	0.359999999997092
7.725	0.5	-7.67208692692976e-12	0.10005922311086	-3.55719388776885e-06	5.72258811264498	0.35999999999509
7.875	0.5	-1.12186429237331e-11	0.10006084074062	-3.63227184519506e-06	5.71718487137732	0.35999999999282
8.025	0.5	-1.46593000452655e-11	0.10006249240267	-3.70844843300752e-06	5.7117815418455	0.359999999990618
8.175	0.5	-1.71248994736246e-11	0.100064178607667	-3.78579595770858e-06	5.70637812219841	0.35999999998904
8.325	0.5	-1.73517500867962e-11	0.100065899897025	-3.86437891441765e-06	5.7009746105565	0.359999999988895
8.475	0.5	-1.36835795025623e-11	0.100067656839712	-3.94425511939235e-06	5.69557100501018	0.359999999991242
8.625	0.5	-4.15864291688159e-12	0.100069450029416	-4.02547669524242e-06	5.69016730361839	0.359999999997339
8.775	0.5	1.32791906043694e-11	0.100071280082152	-4.10809093011833e-06	5.6847635044074	0.360000000008499
8.925	0.5	4.04060173831538e-11	0.100073147634338	-4.19214104542022e-06	5.67935960536959	0.36000000002586
9.075	0.5	7.81471633934785e-11	0.100075053341045	-4.27766689680514e-06	5.67395560446245	0.360000000050014
9.225	0.5	1.25793462965252e-10	0.100076997874641	-4.3647056000661e-06	5.6685514996076	0.360000000080508
9.375	0.5	1.80017244045156e-10	0.100078981923776	-4.45329214565079e-06	5.66314728868991	0.360000000115211
9.525	0.5	2.3374584358548e-10	0.100081006192405	-4.54345995131551e-06	5.65774296955672	0.360000000149597
9.675	0.5	2.75013016578164e-10	0.100083071399372	-4.63524142334143e-06	5.652338540017	0.360000000176008
9.825	0.5	2.85988259415798e-10	0.100085178277964	-4.72866848644134e-06	5.64693399784067	0.360000000183032
9.975	0.5	2.42477634416125e-10	0.100087327575919	-4.82377311638441e-06	5.64152934075786	0.360000000155186
10.125	0.5	1.14289945614959e-10	0.100089520055564	-4.92058788248952e-06	5.63612456645818	0.360000000073146
10.275	0.5	-1.33043205463088e-10	0.100091756494175	-5.01914646662174e-06	5.63071967259004	0.359999999914852
10.425	0.5	-5.34634099069392e-10	0.1000940376847	-5.11948419505437e-06	5.62531465675976	0.359999999657834
10.575	0.5	-1.12011060930517e-09	0.100096364436598	-5.2216385654811e-06	5.61990951653076	0.359999999283129
10.725	0.5	-1.90446856233001e-09	0.100098737576945	-5.32564973789919e-06	5.61450424942254	0.35999999878114
10.875	0.5	-2.87555375530076e-09	0.100101157951761	-5.4315610123879e-06	5.60909885290946	0.359999998159646
11.025	0.5	-3.97815175555908e-09	0.100103626427467	-5.53941922887794e-06	5.60369332441943	0.359999997453983
11.175	0.5	-5.09518749036365e-09	0.100106143892498	-5.64927509135224e-06	5.59828766133218	0.35999999673908
11.325	0.5	-6.02728843430431e-09	0.100108711259001	-5.76118333613501e-06	5.5928818609774	0.359999996142535
11.475	0.5	-6.47296474909448e-09	0.100111329464476	-5.87520271802757e-06	5.58747592063249	0.359999995857303
11.625	0.5	-6.01290434827896e-09	0.100113999473266	-5.9913957159812e-06	5.58206983752009	0.359999996151741
11.775	0.5	-4.10333431504527e-09	0.100116722277836	-6.10982782931284e-06	5.5766636088054	0.359999997373866
