x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.20159773317083e-21	0.1	-0.000850469005842164	5.68562005809003	0.36
0.225	0.5	-1.98957267627137e-21	0.09322890823931	0.000170142995198972	5.68096786792224	0.36
0.375	0.5	1.80119605998322e-21	0.100276056724088	0.000133733245571659	5.67555133600022	0.36
0.525	0.5	9.50067147738207e-21	0.100222272565206	0.000105307459808058	5.67013805379609	0.36
0.675	0.5	2.20165532551784e-20	0.100179886560599	8.30747821086109e-05	5.66472733056325	0.36
0.825	0.5	3.92271751525994e-20	0.100146422867153	6.56527435383607e-05	5.65931862604763	0.36
0.975	0.5	5.91930228364368e-20	0.100119957090347	5.19729303225195e-05	5.65391151689371	0.36
1.125	0.5	7.73027711885313e-20	0.100098991231049	4.12086658034147e-05	5.64850567068201	0.36
1.275	0.5	8.55688364373727e-20	0.100082357387799	3.27195256317347e-05	5.6431008258409	0.36
1.425	0.5	7.23973493069541e-20	0.100069143529346	2.60087333483557e-05	5.63769677608429	0.36
1.575	0.5	2.32563016104105e-20	0.100058636219976	2.0690418614447e-05	5.63229335833992	0.36
1.725	0.5	-7.72841488821754e-20	0.10005027637824	1.64644327755825e-05	5.62689044337275	0.36
1.875	0.5	-2.41709001924685e-19	0.100043625064773	1.30969596085977e-05	5.62148792849131	0.36
2.025	0.5	-4.73676380677286e-19	0.100038336994657	1.04055734518725e-05	5.616085731866	0.36
2.175	0.5	-7.60249888130363e-19	0.100034140004998	8.24771311766184e-06	5.61068378809615	0.36
2.325	0.5	-1.06302078164073e-18	0.100030819118542	6.51178150378961e-06	5.60528204474575	0.36
2.475	0.5	-1.30973797690266e-18	0.100028204157811	5.11026528485945e-06	5.59988045963166	0.36
2.625	0.5	-1.38905910354517e-18	0.100026160105671	3.97441020591996e-06	5.59447899869704	0.36
2.775	0.5	-1.15202523070125e-18	0.10002457959171	3.05009542529571e-06	5.58907763434061	0.36
2.925	0.5	-4.24589629980956e-19	0.100023377027647	2.29463295241337e-06	5.58367634410151	0.36
3.075	0.5	9.6436560067254e-19	0.100022484021696	1.67428159382599e-06	5.57827510962201	0.36
3.225	0.5	3.13605045154675e-18	0.100021845787663	1.16231331538287e-06	5.57287391582758	0.36
3.375	0.5	6.09483520121027e-18	0.100021418327869	7.37507193656429e-07	5.56747275027738	0.36
3.525	0.5	9.64476701663502e-18	0.100021166219255	3.829746970704e-07	5.56207160264862	0.36
3.675	0.5	1.32993962640884e-17	0.100021060870307	8.52420328342877e-08	5.55667046432617	0.36
3.825	0.5	1.6203062787039e-17	0.100021079145941	-1.6646781426935e-07	5.55126932807513	0.36
3.975	0.5	1.70910733428338e-17	0.100021202280491	-3.80797713908666e-07	5.54586818777893	0.36
4.125	0.5	1.43248650214581e-17	0.10002141501686	-5.64698061094626e-07	5.54046703822937	0.36
4.275	0.5	6.04380901782143e-18	0.100021704922902	-7.2377407853604e-07	5.53506587495767	0.36
4.425	0.5	-9.52556046638972e-18	0.100022061847755	-8.62559427226709e-07	5.52966469409827	0.36
4.575	0.5	-3.35733186832241e-17	0.100022477488189	-9.84732150892073e-07	5.52426349227871	0.36
4.725	0.5	-6.60188570598425e-17	0.100022945041968	-1.09328545951281e-06	5.51886226653017	0.36
4.875	0.5	-1.04671372006106e-16	0.100023458930184	-1.19066304627986e-06	5.51346101421481	0.36
5.025	0.5	-1.44338348767532e-16	0.100024014574164	-1.27886655677808e-06	5.50805973296637	0.36
5.175	0.5	-1.76059533671815e-16	0.100024608215699	-1.35954108673345e-06	5.50265842064149	0.36
5.325	0.5	-1.86729360411344e-16	0.100025236772027	-1.43404338403624e-06	5.49725707527978	0.36
5.475	0.5	-1.5945012666359e-16	0.100025897718278	-1.50349635906009e-06	5.49185569507083	0.36
5.625	0.5	-7.50096641759996e-17	0.10002658899212	-1.56883275404276e-06	5.48645427832695	0.36
5.775	0.5	8.51279682591618e-17	0.100027308916125	-1.63083021979685e-06	5.48105282346045	0.36
5.925	0.5	3.34025756234685e-16	0.100028056134122	-1.69013955286266e-06	5.4756513289648	0.36
6.075	0.5	6.72597741963602e-16	0.10002882955951	-1.7473074695099e-06	5.47024979339878	0.36
6.225	0.5	1.08135167491131e-15	0.1000296283324	-1.80279505217274e-06	5.4648482153732	0.360000000000001
6.375	0.5	1.51138112836315e-15	0.100030451784443	-1.85699269436066e-06	5.45944659353973	0.360000000000001
