x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.41143185573145e-13	0.1	-0.000852132983845978	6.63261477626093	0.359999999999782
0.225	0.5	-4.45400249861323e-13	0.0932300866155775	0.000168471435316764	6.62796253988208	0.359999999999715
0.375	0.5	-5.37895228607231e-13	0.100277933714321	0.000132062143907037	6.62254592690647	0.359999999999656
0.525	0.5	-4.67128336640188e-13	0.100224901438067	0.000103636861377936	6.61713252304096	0.359999999999701
0.675	0.5	-1.82343035493542e-14	0.10018326707301	8.14047608304036e-05	6.61172163755119	0.359999999999988
0.825	0.5	1.0902355786282e-12	0.100150554735763	6.39834045342322e-05	6.60631273019711	0.360000000000698
0.975	0.5	3.17110730981534e-12	0.100124839976738	5.03044131138005e-05	6.60090537763974	0.36000000000203
1.125	0.5	6.47408401674443e-12	0.100104624725353	3.95411483245771e-05	6.5954992474796	0.360000000004143
1.275	0.5	1.10102083036035e-11	0.100088740990374	3.10532289551671e-05	6.59009407816934	0.360000000007047
1.425	0.5	1.62828192797504e-11	0.100076276630146	2.43439271387096e-05	6.58468966345249	0.360000000010421
1.575	0.5	2.09367274903565e-11	0.100066518075194	1.90274273078376e-05	6.57928584029304	0.3600000000134
1.725	0.5	2.23801976183141e-11	0.100058906084259	1.48036425103469e-05	6.57388247950004	0.360000000014323
1.875	0.5	1.64956480367236e-11	0.100053001528527	1.14388259953889e-05	6.56847947843559	0.360000000010557
2.025	0.5	-2.37245015127423e-12	0.100048458900504	8.75063027330763e-06	6.56307675533473	0.359999999998482
2.175	0.5	-4.08978775981738e-11	0.100045005777364	6.59658210824227e-06	6.55767424487448	0.359999999973825
2.325	0.5	-1.05437139073939e-10	0.100042426879915	4.86518334321549e-06	6.55227189471167	0.35999999993252
2.475	0.5	-1.99642690483471e-10	0.100040551681502	3.46903205153289e-06	6.54686966277358	0.359999999872229
2.625	0.5	-3.20962728331921e-10	0.100039244762413	2.33949953424693e-06	6.54146751513402	0.359999999794584
2.775	0.5	-4.56301335535671e-10	0.100038398289705	1.42260667704572e-06	6.53606542434553	0.359999999707967
2.925	0.5	-5.77620895341164e-10	0.100037926144382	6.75825812180039e-07	6.53066336812763	0.359999999630323
3.075	0.5	-6.38903029550967e-10	0.100037759326884	6.55975436740203e-08	6.52526132833317	0.359999999591102
3.225	0.5	-5.76516782498086e-10	0.100037842355571	-4.34599427821912e-07	6.51985929013274	0.359999999631029
3.375	0.5	-3.15444593046139e-10	0.100038130437379	-8.45750187214427e-07	6.51445724137	0.359999999798115
3.525	0.5	2.16339779173655e-10	0.10003858723962	-1.18447331534047e-06	6.50905517205172	0.360000000138457
3.675	0.5	1.06415159573178e-09	0.100039183130279	-1.46393248543865e-06	6.50365307394413	0.360000000681057
3.825	0.5	2.21476669276105e-09	0.100039893783383	-1.69454713322169e-06	6.49825094025339	0.360000001417451
3.975	0.5	3.56167826023274e-09	0.100040699069255	-1.88454628059134e-06	6.49284876537317	0.360000002279474
4.125	0.5	4.87803207088188e-09	0.100041582166456	-2.04039956527812e-06	6.48744654468569	0.360000003121941
4.275	0.5	5.81407027449386e-09	0.100042528846393	-2.16715171270294e-06	6.48204427440569	0.360000003721005
4.425	0.5	5.94174572645385e-09	0.100043526891333	-2.26868061093909e-06	6.47664195145881	0.360000003802717
4.575	0.5	4.8726704957707e-09	0.100044565614771	-2.3478945148569e-06	6.47123957338751	0.360000003118509
4.725	0.5	2.47425698644436e-09	0.10004563545917	-2.40688010248316e-06	6.46583713827903	0.360000001583524
4.875	0.5	-7.9987339913083e-10	0.100046727650341	-2.44701030840808e-06	6.46043464471062	0.359999999488081
5.025	0.5	-3.46766462244169e-09	0.100047833891581	-2.46901836161114e-06	6.4550320917084	0.359999997780695
5.175	0.5	-2.4963427134976e-09	0.10004894608272	-2.47304274977779e-06	6.44962947871718	0.359999998402341
5.325	0.5	7.22918073647831e-09	0.100050056051615	-2.45864599019596e-06	6.44422680557966	0.360000004626676
5.475	0.5	3.33319442206003e-08	0.100051155286673	-2.42480899842132e-06	6.43882407252499	0.360000021332444
5.625	0.5	8.61050515752127e-08	0.100052234660157	-2.36990143633672e-06	6.43342128016867	0.360000055107233
5.775	0.5	1.78224305514725e-07	0.100053284132774	-2.29162747153777e-06	6.42801842952789	0.360000114063556
5.925	0.5	3.23825987423448e-07	0.100054292429843	-2.18694532885226e-06	6.42261552205888	0.360000207248632
6.075	0.5	5.36811559578618e-07	0.100055246679973	-2.05195806955161e-06	6.41721255972491	0.360000343559398
6.225	0.5	8.2835324089821e-07	0.100056132005772	-1.88177208897789e-06	6.41180954510526	0.360000530146074
6.375	0.5	1.20376907872679e-06	0.100056931055887	-1.67031888354568e-06	6.40640648155528	0.36000077041221
6.525	0.5	1.65922794519945e-06	0.100057623464834	-1.41013474072976e-06	6.40100337342601	0.360001061905885
6.675	0.5	2.17914452625481e-06	0.100058185225978	-1.0920920187449e-06	6.39560022634586	0.360001394652497
6.825	0.5	2.73563904575724e-06	0.100058587959031	-7.05074851948959e-07	6.39019704755801	0.360001750808989
6.975	0.5	3.29207210859316e-06	0.100058798051605	-2.35591360607702e-07	6.38479384629158	0.360002106926149
7.125	0.5	3.81342820227477e-06	0.100058775649536	3.32686158080908e-07	6.37939063412382	0.360002440594049
7.275	0.5	4.28721493513485e-06	0.100058473467022	1.01946159641242e-06	6.37398742526092	0.360002743817558
7.425	0.5	4.75955152037776e-06	0.100057835380424	1.84844397113456e-06	6.36858423662708	0.360003046112973
