x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.6537538313833e-14	0.1	-0.000851869571336145	6.5018287688305	0.36000000000003
0.225	0.5	5.53382143431549e-14	0.0932299001604208	0.000168735669632746	6.49717653976698	0.360000000000035
0.375	0.5	5.69532587001977e-14	0.100277637007632	0.000132325546566561	6.49175993961318	0.360000000000036
0.525	0.5	3.29775685123716e-14	0.100224486475604	0.00010389904000125	6.48634655497017	0.360000000000021
0.675	0.5	-3.77767964508333e-14	0.100182734496444	8.16653115510658e-05	6.48093569507384	0.359999999999976
0.825	0.5	-1.75767344220094e-13	0.100149905371726	6.42419091988746e-05	6.47552681964459	0.359999999999888
0.975	0.5	-3.92813612788054e-13	0.100124074843941	5.05604362197747e-05	6.47011950529374	0.359999999999749
1.125	0.5	-6.79565794800385e-13	0.100103745043157	3.97942336775446e-05	6.46471341956149	0.359999999999565
1.275	0.5	-9.89235528584256e-13	0.100087748188927	3.13028960112112e-05	6.45930830082914	0.359999999999367
1.425	0.5	-1.22043533860077e-12	0.100075172362196	2.45896669929871e-05	6.45390394275716	0.359999999999219
1.575	0.5	-1.20464992614041e-12	0.100065304229959	1.92686982581224e-05	6.44850018221411	0.359999999999229
1.725	0.5	-7.06836600867476e-13	0.10005758480316	1.50398651540803e-05	6.44309688990042	0.359999999999548
1.875	0.5	5.49897976647592e-13	0.100051575223457	1.16693777330434e-05	6.43769396305546	0.360000000000352
2.025	0.5	2.82393184752893e-12	0.10004693027461	8.97483914777822e-06	6.43229131977636	0.360000000001807
2.175	0.5	6.2501861120379e-12	0.100043377848768	6.81371982338944e-06	6.42688889458583	0.360000000004
2.325	0.5	1.06895138701448e-11	0.100040703008832	5.07445730803036e-06	6.42148663496867	0.360000000006841
2.475	0.5	1.55454323740592e-11	0.100038735601164	3.66957626198411e-06	6.41608449866078	0.360000000009949
2.625	0.5	1.95817343957861e-11	0.100037340614434	2.53036406598209e-06	6.41068245152355	0.360000000012532
2.775	0.5	2.07995891735841e-11	0.10003641066462	1.60274548357921e-06	6.40528046587416	0.360000000013312
2.925	0.5	1.6457749391131e-11	0.100035860128125	8.44082490552303e-07	6.3998785191715	0.360000000010533
3.075	0.5	3.33656929938704e-12	0.100035620554405	2.20688657571211e-07	6.39447659298013	0.360000000002135
3.225	0.5	-2.16551355406792e-11	0.100035637072728	-2.94103994241268e-07	6.38907467215169	0.359999999986141
3.375	0.5	-6.04644519902105e-11	0.100035865572444	-7.21450481027354e-07	6.38367274417684	0.359999999961303
3.525	0.5	-1.1248049014928e-10	0.1000362704865	-1.07816688917502e-06	6.37827079867118	0.359999999928012
3.675	0.5	-1.72859945157834e-10	0.100036823045112	-1.37764726574278e-06	6.37286882696661	0.35999999988937
3.825	0.5	-2.30905365597732e-10	0.100037499897103	-1.63058065434135e-06	6.36746682178579	0.359999999852221
3.975	0.5	-2.69015961150991e-10	0.100038282019135	-1.84551265327868e-06	6.36206477698233	0.35999999982783
4.125	0.5	-2.6293095163728e-10	0.100039153849979	-2.02928580190176e-06	6.35666268733307	0.359999999831724
4.275	0.5	-1.84119274529096e-10	0.100040102602162	-2.18738536158486e-06	6.35126054837177	0.359999999882164
4.425	0.5	-5.15575759202894e-12	0.100041117712076	-2.32421110042337e-06	6.34585835625577	0.3599999999967
4.575	0.5	2.91332217876729e-10	0.100042190399774	-2.44329106737628e-06	6.34045610765916	0.360000000186453
4.725	0.5	7.00155876760379e-10	0.100043313314489	-2.5474497517537e-06	6.3350537996872	0.3600000004481
4.875	0.5	1.17850099911503e-09	0.100044480247934	-2.6389402682552e-06	6.32965142980795	0.360000000754241
5.025	0.5	1.63073675293602e-09	0.100045685900654	-2.71954802489474e-06	6.324248995798	0.360000001043672
5.175	0.5	1.89729686752283e-09	0.100046925690044	-2.79067166903835e-06	6.31884649569958	0.36000000121427
5.325	0.5	1.75375911521467e-09	0.100048195590794	-2.85338575549998e-06	6.31344392778726	0.360000001122406
5.475	0.5	9.27986517801302e-10	0.100049492000192	-2.90848857548202e-06	6.30804129054233	0.360000000593911
5.625	0.5	-8.55760451291342e-10	0.100050811622181	-2.95653773703439e-06	6.30263858263366	0.359999999452313
5.775	0.5	-3.79711795768058e-09	0.100052151364975	-2.99787538463703e-06	6.29723580290382	0.359999997569845
5.925	0.5	-7.89803467780374e-09	0.100053508247913	-3.03264449464727e-06	6.29183295035944	0.359999994945258
6.075	0.5	-1.27981035908041e-08	0.100054879313274	-3.06079707675572e-06	6.28643002416504	0.359999991809214
6.225	0.5	-1.75739227885222e-08	0.100056261539672	-3.08209487496339e-06	6.28102702363974	0.359999988752689
6.375	0.5	-2.05212738365332e-08	0.100057651753535	-3.09610262578236e-06	6.27562394825664	0.359999986866385
6.525	0.5	-1.89534745911146e-08	0.100059046534889	-3.10217375244935e-06	6.27022079764488	0.359999987869776
6.675	0.5	-9.06554368788686e-09	0.100060442114348	-3.09942787764607e-06	6.26481757159529	0.359999994198052
6.825	0.5	1.40701145185969e-08	0.100061834257336	-3.08671933386144e-06	6.259414270071	0.360000009004873
6.975	0.5	5.62975183722789e-08	0.100063218131412	-3.06259533329421e-06	6.25401089322549	0.360000036030412
7.125	0.5	1.23874214453288e-07	0.100064588152273	-3.0252421327799e-06	6.24860744143152	0.360000079279497
7.275	0.5	2.22588772155444e-07	0.100065937803255	-2.97241701822931e-06	6.24320391532545	0.360000142456814
7.425	0.5	3.56436182286782e-07	0.100067259422527	-2.90136338064781e-06	6.23780031587258	0.360000228119157
7.575	0.5	5.25836120728166e-07	0.100068543951342	-2.80870556232124e-06	6.23239664445997	0.360000336535117
7.725	0.5	7.25466528804806e-07	0.100069780635938	-2.69031940855934e-06	6.2269929030232	0.360000464298578
7.875	0.5	9.41926617747664e-07	0.100070956673751	-2.54117372113551e-06	6.22158909421296	0.360000602833035
8.025	0.5	1.15165084616921e-06	0.100072056792862	-2.3551369167913e-06	6.21618522160497	0.360000737056542
8.175	0.5	1.31977392326845e-06	0.10007306275059	-2.12474221263988e-06	6.21078128995207	0.360000844655311
8.325	0.5	1.40099329805396e-06	0.100073952733295	-1.84090376279488e-06	6.2053773054701	0.360000896635711
8.475	0.5	1.34387948091075e-06	0.100074700635259	-1.49257505254586e-06	6.19997327613829	0.360000860082868
8.625	0.5	1.10053125379381e-06	0.100075275189823	-1.06633993489668e-06	6.19456921198012	0.360000704340002
8.775	0.5	6.43944509139781e-07	0.100075638919855	-5.4592578639719e-07	6.18916512527207	0.360000412124486
8.925	0.5	-4.06340407915576e-09	0.10007574686885	8.83723799495754e-08	6.18376103060409	0.359999997399421
