x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.64762175043812e-12	0.1	-0.000852434897419898	6.78633098301895	0.360000000004894
0.225	0.5	3.28874814104412e-12	0.0932303001227109	0.000168169470489643	6.78167873825548	0.360000000002105
0.375	0.5	-9.09785907860579e-12	0.100278272783293	0.000131762925290322	6.77626211060565	0.359999999994177
0.525	0.5	-3.35486590360119e-11	0.100225374227862	0.000103341764642901	6.77084868479507	0.359999999978529
0.675	0.5	-7.40650574470254e-11	0.100183871408124	8.11152110753684e-05	6.7654377701897	0.359999999952598
0.825	0.5	-1.34063912206151e-10	0.100151287784556	6.37008932121926e-05	6.76002882668444	0.359999999914199
0.975	0.5	-2.15529213992889e-10	0.10012569821733	5.00305167004071e-05	6.75462143111156	0.359999999862061
1.125	0.5	-3.17570017030579e-10	0.100105603902739	3.92775492303683e-05	6.74921525128113	0.359999999796755
1.275	0.5	-4.33896455789674e-10	0.100089836063494	3.08017392789253e-05	6.7438100258962	0.359999999722306
1.425	0.5	-5.48557412670761e-10	0.10007748170749	2.41065158953848e-05	6.73840554899465	0.359999999648923
1.575	0.5	-6.29251388731441e-10	0.100067826337281	1.8806251964085e-05	6.73300165788237	0.359999999597279
1.725	0.5	-6.1776309759685e-10	0.100060309690531	1.46010857872241e-05	6.72759822376235	0.359999999604632
1.875	0.5	-4.17715016963792e-10	0.100054491506482	1.12575391236366e-05	6.7221951444477	0.359999999732662
2.025	0.5	1.19105374314126e-10	0.100050025013186	8.59358408266813e-06	6.71679233868772	0.360000000076227
2.175	0.5	1.20521440346445e-09	0.100046636365627	6.46712767227797e-06	6.71138974174405	0.360000000771337
2.325	0.5	3.12482365337019e-09	0.100044108674658	4.76712423164533e-06	6.70598730193714	0.360000001999887
2.475	0.5	6.23193092298191e-09	0.100042269579999	3.40671067345592e-06	6.70058497794722	0.360000003988436
2.625	0.5	1.09365616010744e-08	0.100040981562115	2.31790060785466e-06	6.69518273670286	0.360000006999399
2.775	0.5	1.76816641885184e-08	0.100040134371402	1.44748138312232e-06	6.68978055172851	0.360000011316265
2.925	0.5	2.69228645075145e-08	0.100039639095082	7.53841002107127e-07	6.6843784018512	0.360000017230633
3.075	0.5	3.91382926611743e-08	0.100039423491038	2.04515185898964e-07	6.67897627018919	0.360000025048507
3.225	0.5	5.49153554303584e-08	0.100039428300316	-2.25706397986197e-07	6.67357414336249	0.360000035145827
3.375	0.5	7.51828551955794e-08	0.100039604314907	-5.56238200929842e-07	6.66817201087805	0.360000048117027
3.525	0.5	1.01674679357355e-07	0.100039910024942	-8.01815921857524e-07	6.66276986465249	0.360000065071795
3.675	0.5	1.37716813206668e-07	0.10004030970744	-9.73344967601978e-07	6.65736769864251	0.36000008813876
3.825	0.5	1.8941176009976e-07	0.100040771846619	-1.07853542144824e-06	6.65196550855895	0.360000121223526
3.975	0.5	2.67242498951248e-07	0.100041267796871	-1.12236505544219e-06	6.64656329164499	0.360000171035199
4.125	0.5	3.88024640824291e-07	0.100041770616799	-1.10740135034768e-06	6.64116104650381	0.36000024833577
4.275	0.5	5.77003252273752e-07	0.100042254014457	-1.03400503620317e-06	6.6357587729653	0.360000369282081
4.425	0.5	8.69740657899341e-07	0.100042691356085	-9.00430926921925e-07	6.63035647198722	0.360000556634021
4.575	0.5	1.31332072568929e-06	0.100043054698631	-7.02836377667442e-07	6.6249541455928	0.360000840525264
4.725	0.5	1.96638437606886e-06	0.100043313816375	-4.35203332001257e-07	6.61955179685327	0.360001258486001
4.875	0.5	2.8977260635699e-06	0.100043435199625	-8.91767502559122e-08	6.61414942992982	0.360001854544681
5.025	0.5	4.18376463340785e-06	0.100043381010755	3.46180184556256e-07	6.60874705019133	0.360002677609365
5.175	0.5	5.90630285611633e-06	0.100043107988643	8.84714648056338e-07	6.60334466441766	0.360003780033828
5.325	0.5	8.15372540464403e-06	0.10004256629302	1.54359691446419e-06	6.59794228107879	0.360005218384259
5.475	0.5	1.10311907215741e-05	0.10004169827686	2.34381583962241e-06	6.59253991063999	0.360007059962062
5.625	0.5	1.46883472425213e-05	0.100040437163317	3.31075213412752e-06	6.58713756577785	0.360009400542235
5.775	0.5	1.93763685412146e-05	0.100038705586191	4.47481916708685e-06	6.58173526129619	0.360012400875866
