x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.43602738783636e-13	0.1	-0.000852101004198905	6.61723600715396	0.359999999999844
0.225	0.5	-3.67576296256796e-13	0.0932300639834628	0.000168503494707902	6.61258377166322	0.359999999999765
0.375	0.5	-5.43207782061756e-13	0.100277897715147	0.000132094062095156	6.60716716024376	0.359999999999652
0.525	0.5	-6.70786392769155e-13	0.100224851122832	0.000103668570161248	6.60175375871002	0.359999999999571
0.675	0.5	-5.90511380533038e-13	0.100183202551714	8.14361900721641e-05	6.59634287632253	0.359999999999622
0.825	0.5	-6.45735650540694e-14	0.100150476150548	6.40144816159698e-05	6.59093397283447	0.359999999999959
0.975	0.5	1.21608008650178e-12	0.100124747503104	5.0335062350268e-05	6.58552662489832	0.360000000000778
1.125	0.5	3.58251619031006e-12	0.100104518573702	3.95712903162036e-05	6.58012050010416	0.360000000002293
1.275	0.5	7.27424718739986e-12	0.100088621407851	3.10827798757581e-05	6.57471533689234	0.360000000004655
1.425	0.5	1.22421200497538e-11	0.100076143902736	2.43727979551459e-05	6.56931092899204	0.360000000007835
1.575	0.5	1.78621139947359e-11	0.100066372530418	1.90555228796573e-05	6.56390711335068	0.360000000011432
1.725	0.5	2.2583267927631e-11	0.100058748093947	1.48308606049804e-05	6.55850376075848	0.360000000014453
1.875	0.5	2.3579083404132e-11	0.100052831512421	1.14650561493922e-05	6.55310076855618	0.360000000015091
2.025	0.5	1.65327782663681e-11	0.100048277330157	8.77575250388546e-06	6.54769805495478	0.360000000010581
2.175	0.5	-4.24748247631804e-12	0.100044813180788	6.62046541668052e-06	6.5422955546043	0.359999999997282
2.325	0.5	-4.51369379921073e-11	0.100042223846849	4.8876839921935e-06	6.53689321513144	0.359999999971112
2.475	0.5	-1.11676059530073e-10	0.100040338869691	3.48999154389368e-06	6.53149099442982	0.359999999928527
2.625	0.5	-2.06057921661658e-10	0.100039022904734	2.358742261878e-06	6.52608885853577	0.359999999868123
2.775	0.5	-3.23660635553075e-10	0.100038168202486	1.43993714310088e-06	6.52068677996019	0.359999999792857
2.925	0.5	-4.49022678399476e-10	0.100037688737201	6.91025347664824e-07	6.51528473637626	0.359999999712625
3.075	0.5	-5.52159897419009e-10	0.100037515613902	7.84204031012139e-08	6.50988270958534	0.359999999646618
3.225	0.5	-5.86701630357993e-10	0.100037593468861	-4.2443070053966e-07	6.50448068470071	0.359999999624511
3.375	0.5	-4.91837523335954e-10	0.100037877642513	-8.38550315253474e-07	6.49907864950212	0.359999999685224
3.525	0.5	-2.00287366705897e-10	0.100038331954064	-1.18060093239543e-06	6.49367659392492	0.359999999871816
3.675	0.5	3.45869590254474e-10	0.100038926944854	-1.46379811775006e-06	6.4882745096551	0.360000000221357
3.825	0.5	1.17097513872268e-09	0.100039638487721	-1.69862278162637e-06	6.48287238980841	0.360000000749424
3.975	0.5	2.23516759779313e-09	0.100040446681593	-1.8933769712681e-06	6.47747022867612	0.360000001430507
