x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.78379351668237e-13	0.1	-0.000852148989132141	6.64030354863929	0.359999999999758
0.225	0.5	-4.55838117313758e-13	0.0932300979419434	0.000168455392993173	6.63565131181595	0.359999999999708
0.375	0.5	-4.73212308285892e-13	0.100277951728054	0.000132046178024354	6.63023469806158	0.359999999999697
0.525	0.5	-2.53957539859436e-13	0.100224926610919	0.000103621009031841	6.62482129302934	0.359999999999837
0.675	0.5	4.39166487076495e-13	0.100183299345299	8.13890601768951e-05	6.61941040598763	0.360000000000281
0.825	0.5	1.89588503534768e-12	0.100150594030307	6.39678950981507e-05	6.61400149670007	0.360000000001213
0.975	0.5	4.40431936391389e-12	0.10012488619824	5.02891361225708e-05	6.60859414183236	0.360000000002819
1.125	0.5	8.12911443514382e-12	0.100104677759438	3.95261470682851e-05	6.60318800899063	0.360000000005203
1.275	0.5	1.29015049848173e-11	0.100088800702686	3.10385491952814e-05	6.59778283663424	0.360000000008257
1.425	0.5	1.79147149617851e-11	0.100076342865006	2.43296175531716e-05	6.59237841851455	0.360000000011465
1.575	0.5	2.13488127928585e-11	0.100066590654368	1.90135400018163e-05	6.58697459160454	0.360000000013663
1.725	0.5	1.99998997689432e-11	0.100058984805043	1.47902335797694e-05	6.58157122672354	0.3600000000128
1.875	0.5	9.05742433972722e-12	0.100053086161987	1.14259561923891e-05	6.57616822124529	0.360000000005797
2.025	0.5	-1.77499614707309e-11	0.10004854918918	8.73836574908861e-06	6.57076549341796	0.35999999998864
2.175	0.5	-6.73577812705224e-11	0.100045101432623	6.58499527672216e-06	6.5653629779333	0.359999999956891
2.325	0.5	-1.45624821209706e-10	0.100042527578923	4.8543539003353e-06	6.55996062246464	0.3599999999068
2.475	0.5	-2.54440279053528e-10	0.10004065706367	3.45904814363033e-06	6.55455838495768	0.359999999837158
2.625	0.5	-3.87703100876424e-10	0.100039354425279	2.33045915623925e-06	6.54915623150677	0.35999999975187
2.775	0.5	-5.2660965614485e-10	0.100038511784181	1.41461930501841e-06	6.54375413468732	0.35999999966297
2.925	0.5	-6.35273747384068e-10	0.100038042968988	6.69014354142781e-07	6.53835207224432	0.359999999593425
3.075	0.5	-6.58393740901755e-10	0.100037878921295	6.01006462864738e-08	6.53295002605901	0.359999999578628
3.225	0.5	-5.23306184186988e-10	0.100037964092713	-4.38624605403597e-07	6.52754798133362	0.359999999665084
3.375	0.5	-1.49042556905965e-10	0.100038253614393	-8.48124672843102e-07	6.52214592594721	0.359999999904613
3.525	0.5	5.35445781633206e-10	0.100038711067138	-1.18499235092168e-06	6.51674384994629	0.360000000342685
3.675	0.5	1.56333851974679e-09	0.100039306719755	-1.46236074858878e-06	6.51134174514184	0.360000001000537
3.825	0.5	2.89485373228179e-09	0.100040016132211	-1.6906130001916e-06	6.5059396047907	0.360000001852706
3.975	0.5	4.38240688394361e-09	0.100040819043149	-1.87793490620628e-06	6.50053742334414	0.36000000280474
4.125	0.5	5.749645214509e-09	0.100041698478551	-2.03074455882883e-06	6.49513519625005	0.360000003679773
4.275	0.5	6.60474865432913e-09	0.100042640032358	-2.15402508052096e-06	6.48973291979821	0.360000004227039
4.425	0.5	6.51407760332695e-09	0.100043631279661	-2.25158064364594e-06	6.4843305909999	0.36000000416901
