x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	6.63777188734771e-12	0.1	-0.000852380482256919	6.75559596913406	0.360000000004248
0.225	0.5	7.56062266179601e-12	0.0932302616796563	0.000168223726457864	6.75094372588176	0.360000000004839
0.375	0.5	7.26861453008232e-12	0.100278211861841	0.0001318163465935	6.74552710087253	0.360000000004652
0.525	0.5	3.40861983310447e-12	0.100225289550273	0.00010339392631369	6.74011367900055	0.360000000002182
0.675	0.5	-6.9117002456306e-12	0.100183763640797	8.11656703904975e-05	6.73470276960106	0.359999999995577
0.825	0.5	-2.73008417888619e-11	0.100151157798489	6.37491832365933e-05	6.7292938325275	0.359999999982527
0.975	0.5	-6.21259819848248e-11	0.100125547100697	5.00761391489406e-05	6.72388644455937	0.359999999960239
1.125	0.5	-1.16301530900684e-10	0.100105432976691	3.93199664033198e-05	6.71848027344186	0.359999999925567
1.275	0.5	-1.94555012293599e-10	0.100089646901987	3.08403647962714e-05	6.71307505780017	0.359999999875485
1.425	0.5	-2.99746937110398e-10	0.100077276161554	2.41407040047239e-05	6.70767059158023	0.359999999808162
1.575	0.5	-4.29708901525744e-10	0.100067606564533	1.88352850048045e-05	6.70226671198053	0.359999999724986
1.725	0.5	-5.72075490763444e-10	0.10006007819081	1.46241594539281e-05	6.69686329007957	0.359999999633872
1.875	0.5	-6.96823320501862e-10	0.100054251164814	1.12737449778707e-05	6.69146022354698	0.359999999554033
2.025	0.5	-7.4679036456717e-10	0.100049779151382	8.6018887663479e-06	6.68605743096723	0.359999999522054
2.175	0.5	-6.27369692947077e-10	0.10004638880431	6.46634804012107e-06	6.68065484741305	0.359999999598483
2.325	0.5	-1.97768462427083e-10	0.100043863807464	4.75589758061531e-06	6.67525242098849	0.359999999873428
2.475	0.5	7.32590397360044e-10	0.100042032462616	3.38345898903976e-06	6.66985011012572	0.360000000468858
2.625	0.5	2.39832183020211e-09	0.100040758018677	2.28078755533151e-06	6.66444788146854	0.360000001534926
2.775	0.5	5.05956093401869e-09	0.100039931121587	1.39436058828146e-06	6.65904570821373	0.360000003238119
2.925	0.5	8.97047809932241e-09	0.100039463906161	6.82193771594668e-07	6.65364356881033	0.360000005741106
3.075	0.5	1.43413921121014e-08	0.100039285359228	1.11375560926101e-07	6.64824144593967	0.360000009178491
3.225	0.5	2.13120595379075e-08	0.100039337667909	-3.43841764176888e-07	6.64283932571618	0.360000013639718
3.375	0.5	2.99688123871321e-08	0.100039573330302	-7.03518367333489e-07	6.6374371970623	0.36000001918004
3.525	0.5	4.0455662594913e-08	0.100039952855193	-9.8316568755139e-07	6.632035051221	0.360000025891624
3.675	0.5	5.32453692642926e-08	0.100040442915205	-1.19462088440318e-06	6.62663288137701	0.360000034077036
3.825	0.5	6.96442947852747e-08	0.100041014846105	-1.34671278713245e-06	6.62123068236357	0.360000044572349
