x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.99015565129798e-20	0.1	-0.00085093187391292	5.8706886009313	0.36
0.225	0.5	1.0803838827791e-20	0.0932292360872105	0.000169677754254067	5.86603639790898	0.36
0.375	0.5	-1.68054183418437e-19	0.100276579142993	0.000133267602913021	5.86061984343389	0.36
0.525	0.5	-4.92929539143776e-19	0.100223004671349	0.00010484115953112	5.85520652736156	0.36
0.675	0.5	-9.7673778341494e-19	0.100180828706752	8.260757170695e-05	5.84979575892942	0.36
0.825	0.5	-1.58440935430356e-18	0.100147575519119	6.51843729351757e-05	5.84438699786128	0.36
0.975	0.5	-2.20466580405175e-18	0.100121320826129	5.15031511037103e-05	5.83897982077341	0.36
1.125	0.5	-2.62385583054364e-18	0.100100566740168	4.07372305960562e-05	5.83357389521212	0.36
1.275	0.5	-2.51130442752242e-18	0.100084145470978	3.22461876032199e-05	5.82816895956554	0.36
1.425	0.5	-1.42923883672582e-18	0.100071145098392	2.5533245797567e-05	5.82276480750133	0.36
1.575	0.5	1.11727318844709e-18	0.100060852297721	2.02125346276469e-05	5.817361275895	0.36
1.725	0.5	5.57528423912337e-18	0.100052708098722	1.59839049464416e-05	5.81195823545327	0.36
1.875	0.5	1.21735798986923e-17	0.100046273673575	1.26135397909561e-05	5.80655558342044	0.36
2.025	0.5	2.06877874330354e-17	0.100041203849214	9.91901255081892e-06	5.80115323789664	0.36
2.175	0.5	3.01604288070078e-17	0.100037226575115	7.75776090436271e-06	5.79575113340485	0.36
2.325	0.5	3.86215712510677e-17	0.10003412698687	6.01818645973087e-06	5.79034921742666	0.36
2.475	0.5	4.28876740414113e-17	0.100031735020584	4.61277445114515e-06	5.78494744769042	0.36
2.625	0.5	3.85492953198525e-17	0.100029915773208	3.47276905849809e-06	5.77954579004459	0.36
2.775	0.5	2.02845500690897e-17	0.100028561989339	2.54404775355117e-06	5.77414421678707	0.36
2.925	0.5	-1.7356844699824e-17	0.100027588196353	1.78392075398567e-06	5.76874270534992	0.36
3.075	0.5	-7.85786763709232e-17	0.100026926118983	1.15864498039468e-06	5.76334123726205	0.36
3.225	0.5	-1.64324597176042e-16	0.100026521088418	6.41490421087522e-07	5.75793979732926	0.36
3.375	0.5	-2.69711092245457e-16	0.100026329225332	2.11234095776983e-07	5.7525383729847	0.36
3.525	0.5	-3.81192888276789e-16	0.100026315225861	-1.49014657791855e-07	5.74713695377313	0.36
3.675	0.5	-4.74008030327139e-16	0.100026450618744	-4.52731825195438e-07	5.74173553094052	0.36
3.825	0.5	-5.10746801376734e-16	0.10002671239007	-7.10696672025876e-07	5.73633409710654	0.36
3.975	0.5	-4.42170851017058e-16	0.10002708189647	-9.31554370008694e-07	5.73093264600263	0.36
4.125	0.5	-2.11597608015549e-16	0.100027544004088	-1.12225765460748e-06	5.72553117226197	0.36
4.275	0.5	2.35845911251986e-16	0.100028086405166	-1.28841412772715e-06	5.72012967125045	0.36
4.425	0.5	9.38131955523992e-16	0.100028699074224	-1.43455984452386e-06	5.71472813893047	0.360000000000001
4.575	0.5	1.89522449675168e-15	0.100029373834531	-1.56437527076463e-06	5.70932657175071	0.360000000000001
4.725	0.5	3.04311881007434e-15	0.100030104011499	-1.6808560384014e-06	5.70392496655663	0.360000000000002
4.875	0.5	4.22612289224403e-15	0.100030884154877	-1.78644826338945e-06	5.69852332051776	0.360000000000003
5.025	0.5	5.17291571763777e-15	0.100031709815744	-1.88315600297353e-06	5.69312163106821	0.360000000000003
5.175	0.5	5.48462115184661e-15	0.100032577366783	-1.97262674427767e-06	5.68771989585797	0.360000000000004
5.325	0.5	4.6456467564144e-15	0.100033483857113	-2.05621959079895e-06	5.68231811271292	0.360000000000003
5.475	0.5	2.06966023916213e-15	0.100034426894903	-2.13505977560687e-06	5.67691627960174	0.360000000000001
5.625	0.5	-2.80710502465489e-15	0.100035404551771	-2.21008230078289e-06	5.67151439460862	0.359999999999998
5.775	0.5	-1.03760834124761e-14	0.100036415285283	-2.28206701871541e-06	5.6661124559105	0.359999999999993
5.925	0.5	-2.06480396587821e-14	0.10003745787533	-2.35166685549868e-06	5.66071046175817	0.359999999999987
6.075	0.5	-3.29959015319676e-14	0.100038531372149	-2.41943056369523e-06	5.65530841046034	0.359999999999979
6.225	0.5	-4.58755165456503e-14	0.100039635053708	-2.48582117564912e-06	5.64990630037036	0.359999999999971
6.375	0.5	-5.65727002407146e-14	0.10004076839034	-2.55123092430659e-06	5.64450412987493	0.359999999999964
6.525	0.5	-6.10493536350284e-14	0.10004193101573	-2.61599339415236e-06	5.63910189738461	0.359999999999961
6.675	0.5	-5.39853644814779e-14	0.100043122702661	-2.68039342059269e-06	5.63369960132565	0.359999999999965
6.825	0.5	-2.91317306124425e-14	0.100044343343024	-2.74467518219127e-06	5.62829724013314	0.359999999999981
6.975	0.5	1.99021800606863e-14	0.100045592930826	-2.80904882634864e-06	5.62289481224504	0.360000000000013
7.125	0.5	9.83153401554581e-14	0.100046871548303	-2.8736959119876e-06	5.61749231609706	0.360000000000063
7.275	0.5	2.08162247815835e-13	0.100048179353925	-2.93877387770808e-06	5.61208975011827	0.360000000000133
7.425	0.5	3.4578407710726e-13	0.100049516572385	-3.00441975932712e-06	5.60668711272729	0.360000000000221
7.575	0.5	4.98756050173442e-13	0.100050883486229	-3.07075323216159e-06	5.60128440232892	0.360000000000319
7.725	0.5	6.42675596935239e-13	0.100052280428431	-3.13787915592413e-06	5.59588161731125	0.360000000000411
7.875	0.5	7.38375017162195e-13	0.10005370777631	-3.20588967573165e-06	5.59047875604313	0.360000000000472
8.025	0.5	7.30454113764418e-13	0.100055165946248	-3.27486599133031e-06	5.5850758168719	0.360000000000468
8.175	0.5	5.48353095120163e-13	0.10005665538895	-3.34487981323403e-06	5.57967279812144	0.360000000000351
8.325	0.5	1.11456443442601e-13	0.100058176585608	-3.41599461044941e-06	5.57426969809041	0.360000000000071
8.475	0.5	-6.60157043903916e-13	0.100059730044294	-3.488266624157e-06	5.56886651505073	0.359999999999577
8.625	0.5	-1.8278323350465e-12	0.100061316296982	-3.56174576967234e-06	5.56346324724618	0.35999999999883
8.775	0.5	-3.40834130571608e-12	0.100062935896872	-3.63647635515452e-06	5.55805989289124	0.359999999997819
8.925	0.5	-5.33978799788628e-12	0.100064589415967	-3.71249774449105e-06	5.55265645016996	0.359999999996582
9.075	0.5	-7.44104592750477e-12	0.100066277442964	-3.78984487979227e-06	5.547252917235	0.359999999995238
9.225	0.5	-9.36866123601138e-12	0.100068000581474	-3.86854877855325e-06	5.54184929220685	0.359999999994004
9.375	0.5	-1.05781515051057e-11	0.100069759448192	-3.94863694811195e-06	5.53644557317298	0.35999999999323
9.525	0.5	-1.03001953921624e-11	0.100071554671568	-4.03013377296378e-06	5.53104175818725	0.359999999993408
9.675	0.5	-7.54604644054219e-12	0.100073386890298	-4.11306086309237e-06	5.52563784526927	0.359999999995171
9.825	0.5	-1.16009813307831e-12	0.10007525675237	-4.19743738893625e-06	5.52023383240388	0.359999999999258
9.975	0.5	1.00598995798291e-11	0.100077164913822	-4.28328039700316e-06	5.51482971754068	0.360000000006438
10.125	0.5	2.71539721329712e-11	0.100079112037992	-4.37060513435077e-06	5.50942549859365	0.360000000017379
10.275	0.5	5.06842876141008e-11	0.100081098794744	-4.45942537070542e-06	5.50402117344072	0.360000000032438
10.425	0.5	8.03024333095523e-11	0.100083125859855	-4.54975374787767e-06	5.49861673992352	0.360000000051394
10.575	0.5	1.14203544768098e-10	0.100085193914671	-4.6416021385242e-06	5.493212195847	0.36000000007309
10.725	0.5	1.48493434500845e-10	0.100087303645726	-4.73498204365622e-06	5.48780753897924	0.360000000095036
10.875	0.5	1.76526032766697e-10	0.100089455744756	-4.82990503291729e-06	5.48240276705112	0.360000000112977
11.025	0.5	1.88308800852945e-10	0.100091650908903	-4.92638322140675e-06	5.47699787775613	0.360000000120518
11.175	0.5	1.70122261600749e-10	0.100093889840967	-5.02442981585421e-06	5.47159286875007	0.360000000108878
11.325	0.5	1.04553563894894e-10	0.100096173250089	-5.12405971420704e-06	5.46618773765078	0.360000000066914
11.475	0.5	-2.88021316058681e-11	0.100098501852755	-5.2252901769771e-06	5.46078248203781	0.359999999981567
11.625	0.5	-2.51672740795792e-10	0.100100876373898	-5.32814158493478e-06	5.45537709945201	0.359999999838929
11.775	0.5	-5.84146454114078e-10	0.100103297548636	-5.43263827238205e-06	5.44997158739504	0.359999999626146
11.925	0.5	-1.04009600081043e-09	0.10010576612423	-5.53880946708008e-06	5.44456594332877	0.359999999334339
12.075	0.5	-1.62073020770549e-09	0.100108282862464	-5.64669031222269e-06	5.43916016467442	0.359999998962733
12.225	0.5	-2.3061448446339e-09	0.10011084854263	-5.75632299310149e-06	5.43375424881159	0.359999998524067
12.375	0.5	-3.0449708123572e-09	0.100113463964947	-5.86775796981503e-06	5.42834819307697	0.359999998051219
12.525	0.5	-3.74255908166116e-09	0.100116129954517	-5.98105529337565e-06	5.42294199476274	0.359999997604762
12.675	0.5	-4.24861560704196e-09	0.100118847365879	-6.09628601301771e-06	5.41753565111467	0.359999997280886
12.825	0.5	-4.34581509996609e-09	0.10012161708822	-6.21353364908631e-06	5.41212915932976	0.359999997218678
12.975	0.5	-3.74167665261215e-09	0.100124440051137	-6.33289569869581e-06	5.40672251655356	0.359999997605327
13.125	0.5	-2.06685462221502e-09	0.100127317231189	-6.45448513741887e-06	5.40131571987706	0.359999998677213
13.275	0.5	1.11606268596744e-09	0.100130249658824	-6.57843186723228e-06	5.39590876633323	0.36000000071428
13.425	0.5	6.28822649257528e-09	0.100133238426125	-6.70488399935073e-06	5.39050165289336	0.360000004024465
13.575	0.5	1.39288576541073e-08	0.100136284694894	-6.83400889645764e-06	5.38509437646324	0.360000008914469
13.725	0.5	2.44419218248979e-08	0.100139389705273	-6.96599379315006e-06	5.37968693387945	0.36000001564283
13.875	0.5	3.80488615266072e-08	0.100142554784283	-7.10104581937996e-06	5.37427932190608	0.360000024351271
14.025	0.5	5.46419165409862e-08	0.100145781354612	-7.23939115258653e-06	5.36887153723213	0.360000034970827
14.175	0.5	7.35945137853325e-08	0.100149070942602	-7.38127298165573e-06	5.3634635764701	0.360000047100489
14.325	0.5	9.35286765100075e-08	0.100152425185373	-7.52694782795827e-06	5.3580554361562	0.360000059858353
14.475	0.5	1.12044826311539e-07	0.100155845836035	-7.67667971788178e-06	5.3526471127526	0.360000071708689
14.625	0.5	1.25427200500876e-07	0.100159334766272	-7.83073145652919e-06	5.34723860265231	0.360000080273408
14.775	0.5	1.28348868094449e-07	0.10016289396458	-7.98935217323425e-06	5.34182990218683	0.360000082143276
14.925	0.5	1.13614477187454e-07	0.100166525528804	-8.15275999314615e-06	5.33642100763686	0.360000072713265
15.075	0.5	7.19968419094371e-08	0.10017023165031	-8.32111850088654e-06	5.33101191524575	0.360000046077979
15.225	0.5	-7.75435991885553e-09	0.100174014587025	-8.49450521244336e-06	5.32560262123501	0.35999999503721
15.375	0.5	-1.38626911174797e-07	0.100177876621439	-8.67286996568913e-06	5.32019312182057	0.359999911278777
15.525	0.5	-3.34647416285089e-07	0.100181819998553	-8.8559805818727e-06	5.31478341322736	0.359999785825654
15.675	0.5	-6.09598180601105e-07	0.100185846837546	-9.04335249040749e-06	5.30937349169875	0.359999609857164
15.825	0.5	-9.74938484854507e-07	0.100189959009133	-9.23415838726012e-06	5.30396335349607	0.35999937603937
15.975	0.5	-1.43667605201771e-06	0.100194157968932	-9.42711298132982e-06	5.29855299488128	0.359999080527327
16.125	0.5	-1.99088882131493e-06	0.100198444533796	-9.62032686791261e-06	5.29314241207431	0.359998725831154
16.275	0.5	-2.61754999179159e-06	0.100202818586233	-9.81112229419171e-06	5.28773160117372	0.359998324768005
16.425	0.5	-3.2722620397791e-06	0.100207278687216	-9.9958020387309e-06	5.28232055802707	0.359997905752295
16.575	0.5	-3.87545958170576e-06	0.100211821574082	-1.01693607942702e-05	5.27690927803436	0.359997519705868
16.725	0.5	-4.29859814437167e-06	0.100216441514403	-1.03251263641124e-05	5.27149775586472	0.359997248897188
16.875	0.5	-4.34680764569146e-06	0.100221129480673	-1.04543154676763e-05	5.26608598506375	0.359997218043107
17.025	0.5	-3.73745695347259e-06	0.100225872102991	-1.05454860232279e-05	5.2606739575253	0.35999760802755
17.175	0.5	-2.07405007378525e-06	0.100230650347923	-1.05838644792433e-05	5.25526166279913	0.359998672607953
17.325	0.5	1.18514462371414e-06	0.100235437861343	-1.05505228674004e-05	5.24984908720261	0.360000758492559
17.475	0.5	6.76434420225265e-06	0.100240198901076	-1.04213760163549e-05	5.24443621270304	0.360004329180289
17.625	0.5	1.56140021967505e-05	0.100244885770061	-1.0165964380449e-05	5.23902301553523	0.360009992961406
17.775	0.5	2.89616940838005e-05	0.100249435645193	-9.74598274525544e-06	5.23360946451821	0.360018535484214
17.925	0.5	4.83707883684377e-05	0.100253766677774	-9.11350921937952e-06	5.22819551903533	0.360030957304556
18.075	0.5	7.58075882188469e-05	0.10025777321959	-8.2088830098896e-06	5.22278112664244	0.36004851685646
18.225	0.5	0.000113717689697102	0.100261320005593	-6.95817326437804e-06	5.21736622027138	0.360072779321406
18.375	0.5	0.000165112406087409	0.100264235096394	-5.2701756962469e-06	5.21195071499797	0.360105671939896
18.525	0.5	0.000233666272433859	0.100266301355906	-3.03286861343597e-06	5.20653450434749	0.360149546414358
18.675	0.5	0.000323826893501325	0.100267246207914	-1.09256843126171e-07	5.20111745611318	0.360207249211841
18.825	0.5	0.000440938760727513	0.100266729384582	3.66746852767317e-06	5.19569940766614	0.360282200806866
18.975	0.5	0.00059138317486788	0.100264328348554	8.49952285514274e-06	5.19028016073551	0.360378485231915
19.125	0.5	0.000782737115234574	0.100259521043233	1.46309309420815e-05	5.18485947563568	0.36050095175375
19.275	0.5	0.00102395484970352	0.100251665604879	2.23547782615403e-05	5.17943706490945	0.36065533110381
19.425	0.5	0.00132557735426193	0.100239976660802	3.20213146587488e-05	5.17401258634144	0.360848369506728
19.575	0.5	0.00169997630034897	0.100223497848285	4.40468616636847e-05	5.16858563526972	0.361087984832223
19.725	0.5	0.00216164159841871	0.100201070227603	5.89233945291887e-05	5.1631557360817	0.361383450622988
19.875	0.5	0.00272752442265158	0.100171296344711	7.72285525777933e-05	5.15772233271677	0.361745615630497
20.025	0.5	0.00341745150673011	0.100132499841964	9.96356630866054e-05	5.15228477790384	0.362187168964307
20.175	0.5	0.00425463158712734	0.100082680745711	0.000126923126509839	5.14684232072662	0.362722964215762
20.325	0.5	0.00526628155872807	0.100019466908597	0.000159982181024047	5.14139409191741	0.363370420197586
20.475	0.5	0.00648440867649828	0.0999400625961816	0.000199821612964138	5.13593908601268	0.364150021552959
20.625	0.5	0.00794679656033	0.0998411959360286	0.000247567370468771	5.13047613913452	0.365085949798611
20.775	0.5	0.00969825747175193	0.0997190679597034	0.000304454230230624	5.12500390066012	0.366206884781921
20.925	0.5	0.01179223192271	0.0995693073422772	0.000371805620242174	5.11952079636691	0.367547028430534
21.075	0.5	0.0142928394720055	0.0993869367674688	0.000450996384981718	5.11402497975083	0.369147417262084
21.225	0.5	0.0172775111682631	0.0991663591977439	0.000543391698640622	5.10851426706342	0.371057607147688
21.375	0.5	0.0208403625465153	0.0989013752583899	0.000650253570766078	5.10298605016651	0.37333783202977
21.525	0.5	0.025096491333788	0.0985852464236958	0.000772604691277147	5.09743717955804	0.376061754453624
21.675	0.5	0.0301873953481989	0.0982108225323475	0.000911038261471499	5.09186380794826	0.379319933022847
21.825	0.5	0.0362876828655677	0.0977707558915548	0.00106546297568917	5.08626118277229	0.383224117033963
21.975	0.5	0.043613153020444	0.0972578269407897	0.00123477621719132	5.08062337447058	0.387912417933084
22.125	0.5	0.0524300955382107	0.0966654066100511	0.00141646855395247	5.07494292713065	0.393555261144455
22.275	0.5	0.0630652005980108	0.0959880759016722	0.00160618247336987	5.06921042066981	0.400361728382727
22.425	0.5	0.0759146457423017	0.0952224111245802	0.00179728186014484	5.06341394154089	0.408585373275073
22.575	0.5	0.0914495819631951	0.0943679211307017	0.00198053757808741	5.05753847535367	0.418527732456445
22.725	0.5	0.110213273878375	0.0934280899589909	0.00214409277116267	5.05156526392859	0.43053649528216
22.875	0.5	0.132802697255635	0.0924114366189937	0.00227391809220786	5.04547121463209	0.444993726243607
23.025	0.5	0.159825187805192	0.0913324581058781	0.00235495981987733	5.03922851107203	0.462288120195323
23.175	0.5	0.191820549739286	0.0902122751331365	0.00237306674619813	5.03280464152299	0.482765151833143
23.325	0.5	0.229143928551671	0.0890787476123279	0.00231752103489335	5.02616310826361	0.506652114273069
23.475	0.5	0.271818127791331	0.0879657621320813	0.00218364595137296	5.01926506078082	0.533963601786452
23.625	0.5	0.319386385725091	0.0869113466020355	0.00197469794041911	5.01207195371132	0.564407286864058
23.775	0.5	0.370820291466977	0.0859543552599645	0.00170230397832317	5.00454904158322	0.597324986538865
23.925	0.5	0.424544538508622	0.0851298575845969	0.00138515760459844	4.99666914848427	0.631708504645518
24.075	0.5	0.478611610231039	0.0844640604789429	0.00104631028802363	4.98841586507525	0.666311430547865
24.225	0.5	0.530996739293671	0.0839702193672664	0.000709794289216014	4.97978533779681	0.69983791314795
24.375	0.5	0.579921204649047	0.0836469831608758	0.000397301558350126	4.97078620215167	0.73114957097539
24.525	0.5	0.624095973527489	0.0834797914857695	0.000125408409414386	4.96143780104453	0.759421423057593
24.675	0.5	0.662821045165427	0.083444790430582	-9.63282302238776e-05	4.95176729954101	0.784205468905873
24.825	0.5	0.695944968590897	0.0835139609198583	-0.000266124147328652	4.94180644274584	0.805404779898174
24.975	0.5	0.723737573441785	0.0836600670730223	-0.000389410192112599	4.93158853655077	0.823192047002743
25.125	0.5	0.746737728365189	0.0838604482711926	-0.000477103486115284	4.92114595218981	0.837912146153721
25.275	0.5	0.765619056721689	0.0840992475794633	-0.000543187960049664	4.91050823009826	0.849996196301881
25.425	0.5	0.78109161469684	0.084368135102043	-0.000602229473740195	4.89970074002761	0.859898633405977
25.575	0.5	0.793839818944658	0.0846658474902128	-0.000667320460828443	4.88874381687931	0.868057484124581
25.725	0.5	0.804488765908055	0.0849969367635117	-0.000748668821615941	4.87765229326284	0.874872810181155
