x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.99498777268672e-13	0.1	-0.000852164989495472	6.64799193364772	0.359999999999744
0.225	0.5	-4.3530964171179e-13	0.0932301092643561	0.000168439357697588	6.64333969638003	0.359999999999721
0.375	0.5	-3.50388243207394e-13	0.100277969733911	0.000132030223365415	6.63792308184719	0.359999999999776
0.525	0.5	5.36023080223866e-14	0.100224951769392	0.000103605174257629	6.63250967564879	0.360000000000034
0.675	0.5	1.02904002389177e-12	0.100183331593354	8.13733856714932e-05	6.62709878705612	0.360000000000659
0.825	0.5	2.85955363109995e-12	0.100150633286417	6.3952422708736e-05	6.62168987583672	0.36000000000183
0.975	0.5	5.78386043603988e-12	0.100124932361608	5.02739095243987e-05	6.61628251866117	0.360000000003702
1.125	0.5	9.84378879151101e-12	0.100104730709149	3.95112121566589e-05	6.6108763831416	0.3600000000063
1.275	0.5	1.46388701819661e-11	0.10008886029653	3.10239545350411e-05	6.60547120774445	0.360000000009369
1.425	0.5	1.89888647985061e-11	0.100076408938245	2.4315414865501e-05	6.60006678622935	0.360000000012153
1.575	0.5	2.05435688626158e-11	0.100066663018105	1.89997847124692e-05	6.59466295557882	0.360000000013148
1.725	0.5	1.54383413684726e-11	0.100059063244514	1.47769854613294e-05	6.58925958662308	0.360000000009881
1.875	0.5	-1.83008811448177e-12	0.100053170434394	1.14132800707022e-05	6.5838565767482	0.359999999998829
2.025	0.5	-3.80542939490462e-11	0.100048639021236	8.7263323442448e-06	6.57845384421629	0.359999999975645
2.175	0.5	-1.00186511031359e-10	0.100045196517679	6.57368216216447e-06	6.57305132373473	0.359999999935881
2.325	0.5	-1.93135190092895e-10	0.10004262757367	4.84384661721092e-06	6.56764896299441	0.359999999876394
2.475	0.5	-3.16325864706721e-10	0.100040761584253	3.44944152930077e-06	6.5622467199606	0.359999999797551
2.625	0.5	-4.59163866860219e-10	0.100039463042736	2.3218588868153e-06	6.5568445607495	0.359999999706135
2.775	0.5	-5.96031186292459e-10	0.100038624019056	1.40714373528207e-06	6.55144245796092	0.35999999961854
2.925	0.5	-6.82116758883548e-10	0.10003815828531	6.62796695777429e-07	6.54604038936702	0.359999999563445
3.075	0.5	-6.52112623072821e-10	0.100037996719023	5.52915732902064e-08	6.54063833687935	0.359999999582648
3.225	0.5	-4.24390445165327e-10	0.100038083699275	-4.41853851884826e-07	6.53523628573404	0.35999999972839
3.375	0.5	8.66350245294751e-11	0.100038374274485	-8.49578547913015e-07	6.52983422384813	0.360000000055446
3.525	0.5	9.48083610974e-10	0.100038831930798	-1.1844465287084e-06	6.52443214131089	0.360000000606774
3.675	0.5	2.17647834985842e-09	0.100039426828286	-1.45955674249692e-06	6.51903002998157	0.360000001392946
3.825	0.5	3.70021348039686e-09	0.100040134401554	-1.68525166874549e-06	6.51362788317181	0.360000002368137
3.975	0.5	5.32667231688776e-09	0.100040934244112	-1.86966864784827e-06	6.50822569539531	0.36000000340907
4.125	0.5	6.73109204125247e-09	0.100041809213509	-2.01916789395639e-06	6.50282346217132	0.360000004307899
4.275	0.5	7.49141317216676e-09	0.100042744707265	-2.13866328840207e-06	6.49742117987116	0.360000004794504
4.425	0.5	7.19853503586016e-09	0.100043728070534	-2.23187607401666e-06	6.49201884559924	0.360000004607062
4.575	0.5	5.67180893658452e-09	0.100044748103452	-2.30152669140652e-06	6.48661645710148	0.360000003629958
4.725	0.5	3.30200399453359e-09	0.100045794642944	-2.34947637830102e-06	6.48121401269534	0.360000002113283
4.875	0.5	1.52539564948117e-09	0.100046858197217	-2.37682712248464e-06	6.47581151121684	0.360000000976253
5.025	0.5	3.401304718333e-09	0.100047929615451	-2.3839861520391e-06	6.47040895198097	0.360000002176835
5.175	0.5	1.42220225468723e-08	0.100048999777372	-2.37069922740892e-06	6.46500633475327	0.360000009102094
5.325	0.5	4.2032865431853e-08	0.100050059288722	-2.33605524159858e-06	6.45960365973207	0.360000026901034
5.475	0.5	9.78898971990785e-08	0.100051098171433	-2.27846329484469e-06	6.45420092754291	0.360000062649534
5.625	0.5	1.95647293492422e-07	0.100052105536881	-2.19560207103268e-06	6.44879813924937	0.360000125214268
5.775	0.5	3.51063442789502e-07	0.100053069232172	-2.0843402215329e-06	6.44339529638681	0.360000224680603
5.925	0.5	5.80065752248833e-07	0.100053975449197	-1.94062535846411e-06	6.43799240102858	0.360000371242081
6.075	0.5	8.9614064036802e-07	0.100054808285638	-1.75933828330763e-06	6.43258945589531	0.36000057353001
6.225	0.5	1.30703738850585e-06	0.100055549246687	-1.53410809149299e-06	6.42718646451869	0.360000836503929
6.375	0.5	1.81130796321827e-06	0.100056176673466	-1.25708280650513e-06	6.42178343146791	0.360001159237096
6.525	0.5	2.39565894383555e-06	0.100056665082668	-9.18649405168487e-07	6.41638036264161	0.360001533221724
6.675	0.5	3.03466933265549e-06	0.100056984398411	-5.07096137653062e-07	6.41097726561658	0.360001942188373
6.825	0.5	3.69512833297815e-06	0.100057099053847	-8.20952368648113e-09	6.40557415002805	0.360002364882133
6.975	0.5	4.34806897118267e-06	0.100056966936904	5.95202146122144e-07	6.40017102793212	0.360002782764142
7.125	0.5	4.99251608560003e-06	0.100056538150073	1.32386674885423e-06	6.39476791406872	0.360003195210295
7.275	0.5	5.69602031088854e-06	0.100055753548543	2.20269494959342e-06	6.38936482590176	0.360003645452999
7.425	0.5	6.65816669548117e-06	0.100054543013732	3.26152069353235e-06	6.38396178326127	0.360004261226685
7.575	0.5	8.30431262099799e-06	0.100052823408009	4.5359374459813e-06	6.37855880735011	0.360005314760077
7.725	0.5	1.14176308859754e-05	0.100050496146618	6.06822659678953e-06	6.37315591880655	0.360007307283767
7.875	0.5	1.7317873243542e-05	0.100047444317375	7.90836684494216e-06	6.36775313443744	0.360011083438876
8.025	0.5	2.80949300495078e-05	0.100043529282168	1.01151026665134e-05	6.36235046215973	0.360017980755232
8.175	0.5	4.69041818061227e-05	0.100038586712899	1.27570359234025e-05	6.35694789361789	0.360030018676356
8.325	0.5	7.83289422268521e-05	0.100032422044828	1.59136863387967e-05	6.35154539388735	0.360050130523025
8.475	0.5	0.000128813241912427	0.100024805372089	1.9676443216937e-05	6.34614288763416	0.360082440474824
8.625	0.5	0.000207166090815267	0.100015465861103	2.41493018644685e-05	6.34074024107984	0.360132586298122
8.775	0.5	0.000325136462542263	0.100004085825998	2.94492430151788e-05	6.33533723911747	0.360208087336027
8.925	0.5	0.000498056883921965	0.0999902946996875	3.57060725176292e-05	6.32993355693592	0.36031875640571
9.075	0.5	0.000745553151742744	0.099973663252498	4.30614916381751e-05	6.32452872552626	0.360477154017115
9.225	0.5	0.00109231898596062	0.0999536985570351	5.16671168452461e-05	6.31912209045458	0.360699084151015
9.375	0.5	0.00156895819525732	0.0999298403754505	6.16811133312175e-05	6.3137127632686	0.361004133244965
9.525	0.5	0.00221290418072235	0.0999014598543364	7.32630506629496e-05	6.30829956483202	0.361416258675662
9.675	0.5	0.00306943855426305	0.0998678616555101	8.65665344658531e-05	6.30288095971202	0.361964440674728
9.825	0.5	0.00419284882160961	0.0998282909292763	0.000101729117250141	6.29745498042684	0.36268342324583
9.975	0.5	0.00564779142236665	0.0997819468443412	0.000118858946771615	6.29201913982519	0.363614586510315
10.125	0.5	0.00751096340816505	0.0997280047153865	0.000138017573530461	6.28657032902441	0.364807016581226
10.275	0.5	0.00987323665927962	0.0996656490743587	0.000159198312711396	6.28110469706473	0.366318871461939
10.425	0.5	0.0128424759021223	0.0995941202414835	0.000182299547691723	6.27561750659717	0.368219184577358
10.575	0.5	0.0165473479350879	0.0995127769016973	0.000207092393441207	6.27010295734202	0.370590302678456
10.725	0.5	0.0211425325024011	0.0994211765796619	0.000233182266797247	6.26455396556395	0.373531220801537
10.875	0.5	0.0268158533576839	0.0993191742003538	0.000259964269633232	6.25896188330411	0.377162146148918
11.025	0.5	0.0337979281040969	0.0992070352626862	0.000286573154651431	6.2533161356959	0.381630673986622
11.175	0.5	0.0423749130866478	0.0990855533522728	0.000311830515214481	6.24760374898515	0.387119944375455
11.325	0.5	0.052904648324412	0.0989561505399921	0.000334195526697366	6.24180873752575	0.393858974927624
11.475	0.5	0.0658357271722394	0.0988209234725195	0.000351732117806693	6.23591131858129	0.402134865390233
11.625	0.5	0.0817273175694705	0.0986825812388372	0.000362115690848625	6.22988693589871	0.412305483244461
11.775	0.5	0.101264413579068	0.0985442156408186	0.000362715694118519	6.2237051077781	0.424809224690603
11.925	0.5	0.125258151875498	0.0984088765913434	0.000350801544711755	6.2173281883459	0.440165217200319
12.075	0.5	0.154614159541444	0.0982790319975757	0.000323916316113794	6.21071025841672	0.458953062106524
12.225	0.5	0.190245891356088	0.0981561874839726	0.000280425757546096	6.20379654954343	0.481757370467896
12.375	0.5	0.232910619791533	0.0980411394094548	0.000220164390131564	6.19652401838382	0.509062796666581
12.525	0.5	0.282963417234907	0.0979352697777986	0.000144982294620962	6.18882382055888	0.541096587030341
12.675	0.5	0.340068301424098	0.0978426455847964	5.8919546650726e-05	6.18062628631611	0.577643712911423
12.825	0.5	0.402968634673817	0.0977715883680743	-3.21969242103084e-05	6.17186836383616	0.617899926191243
12.975	0.5	0.469460340728921	0.0977338609892713	-0.000121700533856208	6.16250236914554	0.660454618066509
13.125	0.5	0.536669237908915	0.0977408702788651	-0.000203268504338844	6.15250372988697	0.703468312261706
13.275	0.5	0.601588927432916	0.0977987824421076	-0.000271930847892109	6.14187508762978	0.745016913557066
13.425	0.5	0.661675279371538	0.0979056886648315	-0.000324628888981631	6.13064520577414	0.783472178797785
13.575	0.5	0.71525496665842	0.0980524133862794	-0.000360284152635183	6.11886317266598	0.817763178661389
13.725	0.5	0.761625403754601	0.0982258832033561	-0.000379506999571321	6.10659010980111	0.847440258402944
13.875	0.5	0.800892922167149	0.0984127793337181	-0.000384122213344853	6.09389100231383	0.872571470186976
14.025	0.5	0.833688679758024	0.0986019295709118	-0.000376660196391274	6.08082845473768	0.893560755045135
14.175	0.5	0.860890928621978	0.0987851867977389	-0.0003599106346714	6.06745895792416	0.910970194318066
14.325	0.5	0.883421098008313	0.0989572841175869	-0.000336586525701684	6.05383134649513	0.925389502725321
14.475	0.5	0.902125228997276	0.0991152484403724	-0.000309108624207882	6.03998674834338	0.937360146558257
14.625	0.5	0.917722894025272	0.0992577521248435	-0.000279495929640693	6.02595934135535	0.947342652176174
14.775	0.5	0.930798664036248	0.0993845689798162	-0.000249336231032583	6.01177741770084	0.955711144983199
14.925	0.5	0.941815342372638	0.0994961714367568	-0.000219808974491131	5.99746445929297	0.962761819118488
15.075	0.5	0.951135283153019	0.099593450812463	-0.000191736796203932	5.98304008320019	0.968726581217932
15.225	0.5	0.959042250269705	0.0996775291995952	-0.00016564838289775	5.96852081235952	0.973787040172611
15.375	0.5	0.965760418863085	0.0997496348575963	-0.000141841525079664	5.95392067736267	0.978086668072374
15.525	0.5	0.971469502652242	0.0998110203861679	-0.000120440193922807	5.93925167596154	0.981740481697435
15.675	0.5	0.976316162706197	0.0998629096423153	-0.000101442938527288	5.92452412159472	0.984842344131966
15.825	0.5	0.980422313392314	0.0999064641839286	-8.47620525006084e-05	5.90974690935623	0.987470280571081
15.975	0.5	0.983891032990355	0.0999427631851235	-7.02541359541255e-05	5.89492772233105	0.989690261113827
16.125	0.5	0.986810715356728	0.099972792759801	-5.77432115684061e-05	5.88007319554022	0.991558857828306
16.275	0.5	0.989257974771738	0.0999974418782787	-4.70377009681062e-05	5.86518904987216	0.993125103853912
16.425	0.5	0.991299690476691	0.100017502863744	-3.79425091937269e-05	5.85028020458704	0.994431801905082
16.575	0.5	0.992994470590258	0.100033674992708	-3.02673130407933e-05	5.8353508741957	0.995516461177765
16.725	0.5	0.994393731738919	0.100046570103523	-2.38319679822055e-05	5.82040465355085	0.996411988312908
16.875	0.5	0.995542528863834	0.100056719397571	-1.84697720972836e-05	5.80544459364551	0.997147218472853
17.025	0.5	0.996480225165446	0.100064580831873	-1.4029168994456e-05	5.79047326972185	0.997747344105886
17.175	0.5	0.997241060813827	0.100070546668041	-1.03743401334268e-05	5.77549284271835	0.998234278920849
17.325	0.5	0.997854657340278	0.10007495087224	-7.38502988068192e-06	5.76050511472561	0.998626980697778
17.475	0.5	0.998346479818084	0.100078076160644	-4.95586143167734e-06	5.74551157891053	0.998941747083574
17.625	0.5	0.998738269031948	0.100080160561875	-2.99533506009659e-06	5.73051346425431	0.999192492180447
17.775	0.5	0.99904844940431	0.100081403424804	-1.4246485133763e-06	5.71551177539775	0.999391007618758
17.925	0.5	0.999292514474676	0.100081970842387	-1.76439901374602e-07	5.70050732787265	0.999547209263793
