x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.07826662118037e-16	0.1	-0.000851504901736222	6.27034113162072	0.36
0.225	0.5	-7.40890273071906e-16	0.0932296419461753	0.000169101853778323	6.2656889126846	0.359999999999999
0.375	0.5	-1.31362861894274e-15	0.100277225820989	0.000132691335521188	6.26027233029054	0.359999999999999
0.525	0.5	-1.99225654009644e-15	0.100223910808599	0.0001042642749065	6.25485897229594	0.359999999999999
0.675	0.5	-2.53632636489753e-15	0.100181994636027	8.20298252817356e-05	6.24944814792323	0.359999999999998
0.825	0.5	-2.56084228347336e-15	0.100149001682114	6.46055252263892e-05	6.24403931687527	0.359999999999998
0.975	0.5	-1.53656213312019e-15	0.10012300777127	5.09229672802101e-05	6.23863205574158	0.359999999999999
1.125	0.5	1.15207042311647e-15	0.100102515120525	4.0155480267362e-05	6.233226032036	0.360000000000001
1.275	0.5	6.06952990394889e-15	0.10008635604237	3.16626447458163e-05	6.2278209841086	0.360000000000004
1.425	0.5	1.34967331373706e-14	0.100073618717272	2.49476888090598e-05	6.22241670558346	0.360000000000009
1.575	0.5	2.31050764144619e-14	0.100063589919283	1.96247464952527e-05	6.21701303328717	0.360000000000015
1.725	0.5	3.35686399993148e-14	0.100055710774751	1.53936734826565e-05	6.21160983787223	0.360000000000022
1.875	0.5	4.21889298578388e-14	0.100049542550135	1.20206579535142e-05	6.20620701652355	0.360000000000027
2.025	0.5	4.46579821018183e-14	0.10004474016434	9.32327881773879e-06	6.20080448727687	0.360000000000029
2.175	0.5	3.51367321782497e-14	0.100041031656112	7.15897971965305e-06	6.19540218458586	0.360000000000022
2.325	0.5	6.86094407517403e-15	0.100038202247685	5.416168695154e-06	6.19000005585807	0.360000000000004
2.475	0.5	-4.65145833608824e-14	0.100036081958634	4.00733796064497e-06	6.18459805874318	0.35999999999997
2.625	0.5	-1.28686661898438e-13	0.100034535966233	2.86373924549435e-06	6.17919615900661	0.359999999999918
2.775	0.5	-2.37593337428105e-13	0.100033457091779	1.93125820326426e-06	6.17379432885891	0.359999999999848
2.925	0.5	-3.61682090470554e-13	0.100032759935511	1.16721389846188e-06	6.16839254564079	0.359999999999769
3.075	0.5	-4.76176213543116e-13	0.100032376290953	5.37872815689634e-07	6.16299079078597	0.359999999999695
3.225	0.5	-5.40394993155411e-13	0.100032251553599	1.65152785685088e-08	6.15758904900147	0.359999999999654
3.375	0.5	-4.97627483009267e-13	0.100032341903496	-4.18070559311735e-07	6.15218730761829	0.359999999999682
3.525	0.5	-2.79397276968974e-13	0.1000326120911	-7.8276335208321e-07	6.146785556076	0.359999999999821
3.675	0.5	1.8397444954588e-13	0.100033033693697	-1.09102616908795e-06	6.14138378551256	0.360000000000118
3.825	0.5	9.44993880548108e-13	0.100033583740032	-1.35362439062199e-06	6.13598198843718	0.360000000000605
3.975	0.5	2.01235214636807e-12	0.100034243622854	-1.57918827706866e-06	6.13058015846873	0.360000000001288
4.125	0.5	3.31744376256314e-12	0.100034998237427	-1.77465456917254e-06	6.125178290126	0.360000000002123
4.275	0.5	4.67823595294104e-12	0.100035835297738	-1.94561372289127e-06	6.11977637865915	0.360000000002994
4.425	0.5	5.76818605680047e-12	0.100036744792047	-2.09658344600307e-06	6.11437441991388	0.360000000003692
4.575	0.5	6.10175585416014e-12	0.100037718548792	-2.23122455547447e-06	6.10897241022163	0.360000000003905
4.725	0.5	5.05153241750204e-12	0.100038749889354	-2.35251168845711e-06	6.10357034631063	0.360000000003233
4.875	0.5	1.91393699278588e-12	0.100039833349838	-2.46286852401583e-06	6.09816822523362	0.360000000001225
5.025	0.5	-3.96043531532813e-12	0.100040964457108	-2.56427514735605e-06	6.09276604430896	0.359999999997465
5.175	0.5	-1.29612637310478e-11	0.100042139548514	-2.6583534600774e-06	6.08736380107248	0.359999999991705
5.325	0.5	-2.49386907987658e-11	0.100043355625973	-2.74643524496886e-06	6.08196149323812	0.359999999984039
5.475	0.5	-3.88689197891593e-11	0.100044610237683	-2.82961656416206e-06	6.07655911866552	0.359999999975124
5.625	0.5	-5.25109511479936e-11	0.100045901381839	-2.90880128080003e-06	6.07115667533336	0.359999999966393
5.775	0.5	-6.21322532022886e-11	0.100047227427902	-2.98473596199243e-06	6.06575416131746	0.359999999960235
5.925	0.5	-6.2415802068727e-11	0.100048587052279	-3.05803794216749e-06	6.06035157477252	0.359999999960054
6.075	0.5	-4.66921962208056e-11	0.100049979185135	-3.12921787507421e-06	6.05494891391719	0.359999999970117
6.225	0.5	-7.65985115590095e-12	0.100051402966445	-3.19869792971237e-06	6.0495461770216	0.359999999995098
6.375	0.5	6.12472965457402e-11	0.100052857709543	-3.26682642800773e-06	6.04414336239715	0.360000000039198
6.525	0.5	1.63723841291577e-10	0.100054342870511	-3.33388964936079e-06	6.03874046838799	0.360000000104783
6.675	0.5	2.97653807799471e-10	0.100055858022436	-3.40012130907422e-06	6.03333749336418	0.360000000190498
6.825	0.5	4.51476465786027e-10	0.100057402833365	-3.46571013733344e-06	6.02793443571605	0.360000000288945
