x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.08657294051866e-14	0.1	-0.000851884253935119	6.50952706326506	0.360000000000033
0.225	0.5	5.69852463183053e-14	0.0932299105551805	0.000168720933378497	6.50487483379378	0.360000000000037
0.375	0.5	5.11320791754239e-14	0.1002776535549	0.000132310840909172	6.49945823292511	0.360000000000033
0.525	0.5	1.2901991312702e-14	0.100224509630397	0.000103884378782437	6.49404484720987	0.360000000000008
0.675	0.5	-7.98598757771659e-14	0.100182764235582	8.16507090653658e-05	6.48863398588505	0.359999999999949
0.825	0.5	-2.46148521773625e-13	0.100149941665425	6.42273802841368e-05	6.48322510867246	0.359999999999843
0.975	0.5	-4.92091364390118e-13	0.10012411765561	5.05459963623491e-05	6.47781779218522	0.359999999999685
1.125	0.5	-7.96522722169187e-13	0.100103794329078	3.97798991089989e-05	6.47241170396571	0.35999999999949
1.275	0.5	-1.09335727818096e-12	0.100087803897867	3.12886838315967e-05	6.46700658239775	0.3599999999993
1.425	0.5	-1.25460672912978e-12	0.100075234434999	2.45755952958171e-05	6.46160222114482	0.359999999999197
1.575	0.5	-1.08088127856235e-12	0.100065372599103	1.92547862691395e-05	6.45619845707885	0.359999999999308
1.725	0.5	-3.09312122671682e-13	0.100057659392141	1.50261333702307e-05	6.4507951609042	0.359999999999802
1.875	0.5	1.34900617374879e-12	0.100051655946271	1.1655848096553e-05	6.44539222986459	0.360000000000863
2.025	0.5	4.13021540996306e-12	0.100047017034962	8.96153521330346e-06	6.43998958206206	0.360000000002643
2.175	0.5	8.09017907037022e-12	0.100043470539409	6.80066694781613e-06	6.43458715202482	0.360000000005178
2.325	0.5	1.29313303792368e-11	0.100040801510598	5.06168286755687e-06	6.42918488724375	0.360000000008276
2.475	0.5	1.78043862720106e-11	0.100038839782084	3.6571098855014e-06	6.42378274546153	0.360000000011395
2.625	0.5	2.11293689329186e-11	0.100037450328685	2.51823789868667e-06	6.41838069254705	0.360000000013523
