x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.31300353388216e-20	0.1	-0.000850678464971278	5.76653091052627	0.36
0.225	0.5	3.72966544892376e-20	0.0932290565978842	0.000169932465107209	5.76187871454149	0.36
0.375	0.5	5.97116108225664e-20	0.100276293128263	0.000133522539337523	5.75646217241372	0.36
0.525	0.5	8.28261426823393e-20	0.100222603852295	0.000105096464458798	5.75104887488367	0.36
0.675	0.5	9.48572372893919e-20	0.100180312885771	8.28633862125982e-05	5.74563813119772	0.36
0.825	0.5	7.86529453713746e-20	0.100146944435469	6.54408367766272e-05	5.74022940109207	0.36
0.975	0.5	1.22987814271377e-20	0.100120574156348	5.17604031345755e-05	5.73482226119877	0.36
1.125	0.5	-1.27905149691465e-19	0.100099704098466	4.09954091225319e-05	5.72941637908328	0.36
1.275	0.5	-3.61418805988237e-19	0.100083166409408	3.25054306487364e-05	5.72401149315624	0.36
1.425	0.5	-6.93982571240709e-19	0.100070049106817	2.57936913307825e-05	5.71860739711119	0.36
1.575	0.5	-1.10492951361283e-18	0.100059638803974	2.04743207584699e-05	5.71320392785284	0.36
1.725	0.5	-1.53260414249223e-18	0.100051376468417	1.6247170072031e-05	5.70780095612051	0.36
1.875	0.5	-1.86067655251641e-18	0.100044823209904	1.28784227433108e-05	5.70239837919442	0.36
2.025	0.5	-1.90987551814509e-18	0.100039633792795	1.01856527090817e-05	5.69699611521402	0.36
2.175	0.5	-1.44138733384517e-18	0.100035536103701	8.02629830173875e-06	5.69159409874499	0.36
2.325	0.5	-1.79381492420738e-19	0.100032315215019	6.28876186272468e-06	5.68619227731503	0.36
2.475	0.5	2.13980369126821e-18	0.100029800999357	4.88552944948147e-06	5.68079060870199	0.36
2.625	0.5	5.68618636884162e-18	0.100027858489726	3.7478461353943e-06	5.67538905880733	0.36
2.775	0.5	1.0421406307136e-17	0.100026380366384	2.82159035232986e-06	5.66998759998535	0.36
2.925	0.5	1.59578724410111e-17	0.100025281091919	2.06407334114028e-06	5.66458620972803	0.36
3.075	0.5	2.14106448715398e-17	0.100024492325843	1.44155309390222e-06	5.6591848696277	0.36
3.225	0.5	2.52757018399895e-17	0.100023959333613	9.27300727191683e-07	5.65378356455713	0.36
3.375	0.5	2.53843179026562e-17	0.100023638169581	5.00094429857343e-07	5.64838228201998	0.36
