x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.23427428408525e-21	0.1	-0.000850573933410469	5.72616269753695	0.36
0.225	0.5	8.33644495894503e-21	0.0932289825587235	0.000170037531680133	5.72151050445516	0.36
0.375	0.5	2.07860600267366e-20	0.100276175149051	0.000133627694901097	5.71609396742063	0.36
0.525	0.5	3.92785489918448e-20	0.100222438520217	0.000105201765938555	5.7106806775391	0.36
0.675	0.5	6.15929351892e-20	0.100180100122533	8.29688897660782e-05	5.70526994406051	0.36
0.825	0.5	8.23385861198438e-20	0.100146684137635	6.55465980098823e-05	5.69986122672595	0.36
0.975	0.5	9.19579788952925e-20	0.100120266195539	5.18664772782788e-05	5.69445410217373	0.36
1.125	0.5	7.63511512834733e-20	0.10009934832149	4.1101851170269e-05	5.68904823797694	0.36
1.275	0.5	1.7650804939496e-20	0.100082762638356	3.26122954645826e-05	5.68364337255514	0.36
1.425	0.5	-1.03238467603599e-19	0.10006959713913	2.59010337517313e-05	5.67823929961214	0.36
1.575	0.5	-3.01773205129701e-19	0.100059138412366	2.05821956620624e-05	5.67283585606427	0.36
1.725	0.5	-5.82260150336521e-19	0.100050827400874	1.63556324471635e-05	5.66743291266378	0.36
1.875	0.5	-9.27901306516996e-19	0.100044225189692	1.2987527742576e-05	5.66203036670517	0.36
2.025	0.5	-1.28941409799847e-18	0.100038986518285	1.02954556882491e-05	5.6566281363435	0.36
2.175	0.5	-1.57436504332962e-18	0.100034839248247	8.1368548740662e-06	5.65122615616143	0.36
2.325	0.5	-1.64066717566466e-18	0.10003156842695	6.40012793073485e-06	5.64582437370494	0.36
2.475	0.5	-1.29899563535573e-18	0.100029003901757	4.99776122835352e-06	5.64042274677158	0.36
2.625	0.5	-3.2980534103794e-19	0.100027010680286	3.86100019882401e-06	5.63502124128383	0.36
2.775	0.5	1.47928062020829e-18	0.100025481417252	2.93572364299273e-06	5.6296198296184	0.36
2.925	0.5	4.27131828195651e-18	0.10002433054957	2.17924320612285e-06	5.62421848929108	0.36
3.075	0.5	8.03215502963195e-18	0.100023489710815	1.55781729635135e-06	5.61881720191938	0.36
3.225	0.5	1.24818325462902e-17	0.10002290414033	1.04471747738369e-06	5.61341595240266	0.36
3.375	0.5	1.69590216366982e-17	0.100022529866203	6.18722395276518e-07	5.60801472827259	0.36
3.525	0.5	2.03233192240234e-17	0.100022331491325	2.62943078671444e-07	5.60261351917749	0.36
3.675	0.5	2.09124461825016e-17	0.100022280450289	-3.60947178720307e-08	5.59721231647193	0.36
3.825	0.5	1.66024913974274e-17	0.100022353634358	-2.89168471772396e-07	5.59181111288928	0.36
3.975	0.5	5.02584904130821e-18	0.100022532304459	-5.04921528904254e-07	5.58640990227985	0.36
4.125	0.5	-1.60010963617423e-17	0.100022801230205	-6.90304761052284e-07	5.58100867940085	0.36
4.275	0.5	-4.78054913077023e-17	0.1000231480065	-8.5092387894791e-07	5.57560743974746	0.36
