x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	7.94563659307936e-13	0.1	-0.000852275761613622	6.70180095539555	0.360000000000509
0.225	0.5	1.61866769385642e-12	0.0932301876340836	0.000168328416872586	6.69714871505154	0.360000000001036
0.375	0.5	3.19573598259076e-12	0.100278094307734	0.000131919987914771	6.69173209513106	0.360000000002045
0.525	0.5	5.46103445246518e-12	0.100225125712244	0.00010349599174219	6.68631868086626	0.360000000003495
0.675	0.5	8.17664529580295e-12	0.100183554350814	8.12656142767225e-05	6.68090778155405	0.360000000005233
0.825	0.5	1.07220464919315e-11	0.100150904139691	6.38464346076102e-05	6.67549885699625	0.360000000006862
0.975	0.5	1.18177814934717e-11	0.100125250420457	5.0170094524492e-05	6.6700914839068	0.360000000007563
1.125	0.5	9.18320240976845e-12	0.1001050949031	3.94099817611261e-05	6.66468532995065	0.360000000005877
1.275	0.5	-8.15906911184009e-13	0.100089269363934	3.09257464583677e-05	6.65928013365714	0.359999999999478
1.425	0.5	-2.33940574899946e-11	0.100076861413553	2.42206981682758e-05	6.65387568885942	0.359999999985028
1.575	0.5	-6.52095100633725e-11	0.100067157216313	1.89090656249508e-05	6.64847183262499	0.359999999958266
1.725	0.5	-1.33522290570177e-10	0.100059597243063	1.46908140917307e-05	6.64306843588138	0.359999999914546
1.875	0.5	-2.34236235432548e-10	0.100053742051685	1.13322581636501e-05	6.63766539612538	0.359999999850089
2.025	0.5	-3.68441782012668e-10	0.100049245791424	8.6511223264894e-06	6.63226263174438	0.359999999764197
2.175	0.5	-5.27272584764825e-10	0.100045835660972	6.50501774629284e-06	6.62686007758707	0.359999999662546
2.325	0.5	-6.85324464651632e-10	0.100043295961402	4.78254529495928e-06	6.62145768150322	0.359999999561392
2.475	0.5	-7.93595083905818e-10	0.100041455697784	3.39641936393698e-06	6.61605540163651	0.359999999492099
2.625	0.5	-7.73843120802363e-10	0.100040178924874	2.27814808505472e-06	6.61065320430322	0.35999999950474
2.775	0.5	-5.17260946429101e-10	0.100039357216839	1.37391362724035e-06	6.6052510623276	0.359999999668953
2.925	0.5	1.0894958191697e-10	0.100038903782149	6.41378806075772e-07	6.59984895373386	0.360000000069728
3.075	0.5	1.24366599052482e-09	0.10003874885476	4.72097012389918e-08	6.59444686071717	0.360000000795946
3.225	0.5	3.00089235977371e-09	0.100038836075303	-4.34847505149502e-07	6.5890447688338	0.360000001920571
3.375	0.5	5.42810535959716e-09	0.100039119641655	-8.25459914930312e-07	6.58364266636354	0.360000003473987
3.525	0.5	8.46315988715654e-09	0.100039562056454	-1.14086734364533e-06	6.57824054380839	0.360000005416422
3.675	0.5	1.19088073169127e-08	0.10004013233863	-1.39378148254875e-06	6.57283839349904	0.360000007621637
3.825	0.5	1.54555617707824e-08	0.100040804594027	-1.59408157402218e-06	6.56743620928724	0.36000000989156
3.975	0.5	1.87948511749047e-08	0.100041556863632	-1.74935012928664e-06	6.56203398630619	0.360000012028705
4.125	0.5	2.18711206201524e-08	0.100042370184025	-1.86528213069596e-06	6.55663172078514	0.360000013997517
4.275	0.5	2.53183702290791e-08	0.100043227808527	-1.94599314817275e-06	6.5512294099064	0.360000016203757
4.425	0.5	3.11073839262681e-08	0.100044114546765	-1.99424558118177e-06	6.54582705169568	0.360000019908726
4.575	0.5	4.33893971475847e-08	0.100045016187939	-2.01160733461944e-06	6.54042464493802	0.360000027769214
4.725	0.5	6.94581634162672e-08	0.100045918978951	-1.99855319520555e-06	6.53502218911414	0.360000044453225
4.875	0.5	1.20669491587738e-07	0.10004680913295	-1.95451597468976e-06	6.5296196843543	0.360000077228475
5.025	0.5	2.13068649343181e-07	0.100047672347368	-1.87789173736482e-06	6.52421713141006	0.360000136363936
5.175	0.5	3.67406129129178e-07	0.100048493313836	-1.76600120245537e-06	6.51881453164814	0.360000235139923
5.325	0.5	6.08207215663347e-07	0.10004925520465	-1.61500741088037e-06	6.51341188707478	0.360000389252618
5.475	0.5	9.61645554152644e-07	0.100049939122319	-1.41978805271177e-06	6.50800920040295	0.360000615453155
5.625	0.5	1.45220343123792e-06	0.100050523499552	-1.17375960919297e-06	6.50260647517701	0.360000929410196
5.775	0.5	2.09852366628206e-06	0.100050983436762	-8.68649138784051e-07	6.49720371596886	0.360001343055146
5.925	0.5	2.90949523675924e-06	0.100051289961784	-4.94208850232845e-07	6.4918009286539	0.360001862076952
6.075	0.5	3.88246639122362e-06	0.100051409193129	-3.78680022562769e-08	6.4863981207623	0.36000248477849
6.225	0.5	5.00651346991826e-06	0.100051301382575	5.15683565660129e-07	6.48099530187964	0.360003204168621
6.375	0.5	6.27485145215866e-06	0.100050919807509	1.18498571617246e-06	6.47559248403889	0.360004015904929
6.525	0.5	7.71167876969725e-06	0.100050209477531	1.99237685040682e-06	6.47018968200223	0.360004935474413
6.675	0.5	9.41993544319755e-06	0.100049105616609	2.96464453690328e-06	6.46478691327704	0.360006028758684
6.825	0.5	1.16575783286901e-05	0.100047531880441	4.13375839726256e-06	6.45938419764436	0.36000746085013
6.975	0.5	1.49510299448031e-05	0.100045398268941	5.53768143916779e-06	6.45398155590237	0.360009568659165
7.125	0.5	2.02554272280392e-05	0.100042598693045	7.22124895470257e-06	6.44857900744154	0.360012963473426
7.275	0.5	2.91720992405715e-05	0.100039008151502	9.23709427035145e-06	6.44317656617397	0.360018670143514
7.425	0.5	4.4234104364159e-05	0.100034479467808	1.16465863880038e-05	6.43777423423872	0.360028309826793
7.575	0.5	6.92702744163492e-05	0.10002883953913	1.45207262186735e-05	6.43237199280415	0.360044332975626
7.725	0.5	0.000109856650528067	0.10002188506996	1.79409245674287e-05	6.426969789196	0.360070308256338
7.875	0.5	0.000173861304560606	0.100013377818142	2.19995567255239e-05	6.42156751950765	0.360111271234919
8.025	0.5	0.000272084686670096	0.10000303947729	2.6800154797251e-05	6.41616500580839	0.360174134199469
8.175	0.5	0.000418993811910046	0.099990546447885	3.245706027553e-05	6.4107619670597	0.360268156039622
8.325	0.5	0.000633546183318919	0.099975524893519	3.90943154998528e-05	6.40535798287171	0.360405469557324
8.475	0.5	0.000940099657965873	0.0999575466241656	4.6843524548531e-05	6.39995244926203	0.360601663781098
8.625	0.5	0.00136940842918215	0.0999361265082743	5.58403634143788e-05	6.39454452558605	0.360876421394677
8.775	0.5	0.00195971369557864	0.0999107223116458	6.62193685853014e-05	6.38913307175172	0.36125421676517
8.925	0.5	0.00275795156241155	0.0998807381066438	7.81065862336239e-05	6.38371657466591	0.361765088999943
9.075	0.5	0.00382112214988886	0.0998455326844893	9.16096246305885e-05	6.37829306251896	0.362445518175929
9.225	0.5	0.00521789539028617	0.0998044347169716	0.000106804623750185	6.3728600049169	0.363339453049783
9.375	0.5	0.00703057382882184	0.0997567667282176	0.000123719641037778	6.36741419590277	0.364499567250446
9.525	0.5	0.00935759458895918	0.0997018801974092	0.000142313955056864	6.36195161542649	0.365988860536934
9.675	0.5	0.0123168351041375	0.0996392042157877	0.000162452818172589	6.35646726264514	0.367882774466648
9.825	0.5	0.0160500921247658	0.0995683098439657	0.000183877270914136	6.35095495135915	0.37027205895985
9.975	0.5	0.0207292271494366	0.0994889912497171	0.000206168829518939	6.34540705371764	0.373266705375639
10.125	0.5	0.0265645963006147	0.0994013621383244	0.000228709322620676	6.33981417296409	0.377001341632393
10.275	0.5	0.0338164619676487	0.0993059608084369	0.000250637183363986	6.33416471965219	0.381642535659295
10.425	0.5	0.0428100142744315	0.0992038479187305	0.000270803637825881	6.3284443593578	0.387398409135636
10.575	0.5	0.0539542119664354	0.0990966665134765	0.00028773629551305	6.32263529579344	0.394530695658519
10.725	0.5	0.0677635344368741	0.0989866148834348	0.000299624615615965	6.3167153563251	0.403368662039599
10.875	0.5	0.0848793846610617	0.0988762665868494	0.000304352043650705	6.3106568662722	0.41432280618308
11.025	0.5	0.106083645564135	0.0987681787538806	0.00029961152861035	6.30442534865429	0.427893533161047
11.175	0.5	0.132290368033321	0.0986642982926165	0.000283147779831288	6.29797818678126	0.444665835541325
11.325	0.5	0.164493592861037	0.0985653494168433	0.000253156496932266	6.29126355586306	0.465275899431063
11.475	0.5	0.203643807295168	0.0984706512041891	0.000208819035914237	6.2842201623007	0.490332036668907
11.625	0.5	0.250431563225311	0.098378982774265	0.000150854784130627	6.27677856137613	0.520276200464199
11.775	0.5	0.304987466338735	0.0982907838219783	8.18703599069757e-05	6.26886488929186	0.55519197845679
11.925	0.5	0.366569775452263	0.0982108735770527	6.26502959589816e-06	6.26040748495601	0.594604656289448
12.075	0.5	0.433382299163087	0.098149593423275	-7.04040014175073e-05	6.25134589647384	0.637364671464376
12.225	0.5	0.502682198370053	0.0981204381589174	-0.000142428762184173	6.2416403599462	0.681716606956834
12.375	0.5	0.571234114090612	0.0981346930945907	-0.000204965273294721	6.23127879682163	0.725589833017991
12.525	0.5	0.635971283425378	0.0981963809792686	-0.00025471730356146	6.2202786992738	0.767021621392242
12.675	0.5	0.694585488559542	0.0983007948015574	-0.000290156118676467	6.20868317261601	0.804534712678107
12.825	0.5	0.745816027895207	0.0984369636144691	-0.000311350051258093	6.19655277876387	0.837322257852932
12.975	0.5	0.789396889380197	0.0985917771851618	-0.000319570752266252	6.18395613442777	0.865214009203326
13.125	0.5	0.825785772328578	0.0987533514962898	-0.000316833899002095	6.17096188272085	0.88850289429029
13.275	0.5	0.8558397870839	0.0989126661025803	-0.000305481066158164	6.15763334284114	0.907737463733696
13.425	0.5	0.880549155875221	0.0990637672437494	-0.000287856885974636	6.1440258629242	0.923551459760141
13.575	0.5	0.900867013044667	0.0992032371994099	-0.000266095671892907	6.13018619678812	0.936554888348587
13.725	0.5	0.91762539406239	0.0993294787447746	-0.00024200656417928	6.11615307990373	0.947280252199929
13.875	0.5	0.931510031947509	0.0994420874563206	-0.000217034269896559	6.10195834068658	0.956166420446406
14.025	0.5	0.943067645999742	0.0995413894604898	-0.000192270169697957	6.08762812446367	0.963563293439835
14.175	0.5	0.952727105814403	0.0996281309688135	-0.000168491945882023	6.07318401196938	0.969745347721218
14.325	0.5	0.960823625690196	0.0997032798744814	-0.000146215523394945	6.05864394951242	0.974927120441725
14.475	0.5	0.967620753168066	0.0997679019784612	-0.000125748763416172	6.04402298250693	0.979277282027562
14.625	0.5	0.973328278002514	0.0998230844938388	-0.000107240921892515	6.02933381754907	0.982930097921609
14.775	0.5	0.978115915201493	0.0998698890247662	-9.0725107280055e-05	6.01458724824363	0.985994185728955
14.925	0.5	0.98212334683868	0.0999093230742457	-7.61529944962188e-05	5.99979247857836	0.988558941976755
15.075	0.5	0.985467407953366	0.0999423234829138	-6.34221775896876e-05	5.98495737183172	0.990699141090154
15.225	0.5	0.98824715828144	0.0999697477781053	-5.23970723449291e-05	5.97008864637012	0.992478181300121
15.375	0.5	0.990547449637058	0.0999923708932105	-4.29244492168631e-05	5.95519203379547	0.993950367767717
15.525	0.5	0.992441453793363	0.100010885568682	-3.48446514816592e-05	5.94027241022487	0.995162530427752
15.675	0.5	0.9939924885239	0.100025905252891	-2.79994367837371e-05	5.92533390801136	0.996155192655296
15.825	0.5	0.995255378734102	0.100037968642478	-2.22372323937501e-05	5.91038001275131	0.996963442389825
15.975	0.5	0.99627751429355	0.100047545223033	-1.74164470391984e-05	5.89541364873689	0.997617609147872
16.125	0.5	0.99709971186751	0.100055041333647	-1.34073496858405e-05	5.88043725489315	0.998143815595207
16.275	0.5	0.997756949856613	0.100060806404871	-1.0092913247125e-05	5.8654528525208	0.998564447908232
16.425	0.5	0.998279019264247	0.100065139118363	-7.36892914321787e-06	5.85046210572349	0.998898572329118
16.575	0.5	0.998691115597449	0.10006829331482	-5.14362494845522e-06	5.83546637514106	0.999162313982367
16.725	0.5	0.999014385311911	0.100070483537411	-3.33695930392923e-06	5.82046676547392	0.999369206599623
16.875	0.5	0.999266433040896	0.10007189014437	-1.87972305753368e-06	5.80546416722187	0.999530517146173
17.025	0.5	0.999461791605692	0.100072663958775	-7.12540662792586e-07	5.79045929304345	0.999655546627643
17.175	0.5	0.999612354645405	0.100072930448397	2.151608919592e-07	5.77545270914609	0.999751906973059
17.325	0.5	0.999727770932928	0.100072793445963	9.46168748247145e-07	5.76044486212969	0.999825773397074
17.475	0.5	0.999815799546629	0.100072338431358	1.51645496159006e-06	5.74543610171706	0.999882111709843
17.625	0.5	0.999882625665002	0.100071635404636	1.9560814867724e-06	5.73042669980926	0.999924880425601
17.775	0.5	0.999933137570051	0.100070741382599	2.29002801995529e-06	5.7154168662992	0.999957208044832
17.925	0.5	0.999971166294029	0.100069702553283	2.53893759804959e-06	5.70040676206322	0.999981546428179
18.075	0.5	0.999999690100449	0.100068556123032	2.71977935032e-06	5.6853965095282	0.999999801664287
18.225	0.5	1.00002100658343	0.100067331889838	2.84643088923159e-06	5.67038620118243	1.0000134442134
18.375	0.5	1.00003687557018	0.100066053574869	2.93018491255987e-06	5.65537590636525	1.00002360036491
18.525	0.5	1.00004863621941	0.100064739942402	2.98018584398419e-06	5.64036567663334	1.00003112718042
18.675	0.5	1.00005730174319	0.100063405735723	3.00380301577659e-06	5.62535554996457	1.00003667311564
18.825	0.5	1.00006363507137	0.100062062454497	3.00694714904838e-06	5.61034555402358	1.00004072644568
18.975	0.5	1.00006820856206	0.100060718996257	2.99433679213799e-06	5.5953357086786	1.00004365347972
19.125	0.5	1.00007145057396	0.100059382182616	2.96972111698986e-06	5.58032602792717	1.00004572836733
19.275	0.5	1.00007368138756	0.100058057188243	2.93606500632962e-06	5.56531652136021	1.00004715608804
19.425	0.5	1.00007514062052	0.100056747888389	2.89570188455244e-06	5.5503071952688	1.00004808999713
19.575	0.5	1.0000760079473	0.10005545713877	2.85045917500815e-06	5.53529805347716	1.00004864508627
19.725	0.5	1.00007641861978	0.10005418699974	2.80176071003679e-06	5.52028909796736	1.00004890791666
19.875	0.5	1.00007647500323	0.100052938914673	2.75070988208252e-06	5.50528032934679	1.00004894400207
20.025	0.5	1.00007625509542	0.100051713851188	2.69815681285e-06	5.4902717471977	1.00004880326107
20.175	0.5	1.00007581878745	0.1000505124124	2.64475233883208e-06	5.47526335033859	1.00004852402397
20.325	0.5	1.0000752124512	0.100049334923938	2.5909911936752e-06	5.46025513702008	1.00004813596877
20.475	0.5	1.00007447229807	0.100048181501849	2.53724639130879e-06	5.44524710507207	1.00004766227076
20.625	0.5	1.00007362684163	0.100047052105157	2.48379647436055e-06	5.43023925201465	1.00004712117865
20.775	0.5	1.00007269871077	0.10004594657642	2.43084701682639e-06	5.4152315751422	1.00004652717489
20.925	0.5	1.00007170599295	0.100044864672875	2.37854751168717e-06	5.40022407158734	1.00004589183549
21.075	0.5	1.00007066323789	0.100043806090172	2.32700458303173e-06	5.38521673836981	1.00004522447225
21.225	0.5	1.00006958221495	0.100042770480433	2.27629227508197e-06	5.37020957243402	1.00004453261757
21.375	0.5	1.00006847249096	0.100041757465872	2.2264600250077e-06	5.355202570678	1.00004382239421
21.525	0.5	1.00006734187578	0.10004076664904	2.17753882310718e-06	5.34019572997572	1.0000430988005
21.675	0.5	1.00006619676955	0.100039797620426	2.12954593965723e-06	5.32518904719445	1.00004236593251
21.825	0.5	1.00006504243563	0.10003884996412	2.08248853747165e-06	5.31018251920809	1.0000416271588
21.975	0.5	1.00006388321693	0.100037923261942	2.03636642233973e-06	5.29517614290759	1.00004088525883
22.125	0.5	1.00006272270818	0.100037017096429	1.99117411617417e-06	5.28016991520891	1.00004014253324
22.275	0.5	1.00006156389402	0.100036131052988	1.94690241900194e-06	5.26516383305921	1.00003940089218
22.425	0.5	1.00006040925978	0.100035264721405	1.90353957007629e-06	5.25015789344152	1.00003866192626
22.575	0.5	1.00005926088071	0.100034417696853	1.86107210542767e-06	5.23515209337834	1.00003792696366
22.725	0.5	1.00005812049397	0.100033589580586	1.81948548654773e-06	5.22014642993433	1.00003719711614
22.875	0.5	1.00005698955674	0.100032779980375	1.77876455434836e-06	5.20514090021825	1.00003647331631
23.025	0.5	1.00005586929324	0.100031988510721	1.73889384836524e-06	5.19013550138446	1.00003575634767
23.175	0.5	1.00005476073289	0.100031214792994	1.69985783614092e-06	5.1751302306339	1.00003504686905
23.325	0.5	1.0000536647412	0.100030458455447	1.66164105998584e-06	5.16012508521475	1.00003434543437
23.475	0.5	1.00005258204504	0.100029719133165	1.62422824378342e-06	5.14512006242286	1.00003365250883
23.625	0.5	1.00005151325326	0.100028996468018	1.5876043477468e-06	5.13011515960198	1.00003296848209
23.775	0.5	1.00005045887358	0.100028290108497	1.55175460481427e-06	5.1151103741437	1.00003229367909
23.925	0.5	1.00004941932662	0.100027599709669	1.51666453875199e-06	5.10010570348749	1.00003162836904
24.075	0.5	1.00004839495745	0.100026924933017	1.48231995968638e-06	5.08510114512038	1.00003097277277
