x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.44444967613483e-17	0.1	-0.000851387173221655	6.16948345006413	0.36
0.225	0.5	9.32160424615047e-17	0.0932295585709072	0.000169220135138218	6.1648312343975	0.36
0.375	0.5	8.1730156207622e-17	0.100277093003143	0.000132809617390382	6.15941465773848	0.36
0.525	0.5	1.87026553085187e-17	0.100223724760754	0.000104382570799907	6.15400130835317	0.36
0.675	0.5	-1.28454572911714e-16	0.100181755349231	8.21481469579306e-05	6.14859049546433	0.36
0.825	0.5	-3.86846506591948e-16	0.100148709142538	6.47238826366843e-05	6.14318167877547	0.36
0.975	0.5	-7.65617307605077e-16	0.100122661961009	5.10413684529759e-05	6.13777443487696	0.359999999999999
1.125	0.5	-1.23851029657604e-15	0.100102116018571	4.02739311544073e-05	6.13236843128371	0.359999999999999
1.275	0.5	-1.72370640602792e-15	0.100085903625484	3.1781149037473e-05	6.12696340634698	0.359999999999999
1.425	0.5	-2.06544318400541e-15	0.100073112961182	2.50662477107846e-05	6.12155915369219	0.359999999999999
1.575	0.5	-2.02460908613204e-15	0.100063030799748	1.97433584834201e-05	6.11615551014721	0.359999999999999
1.725	0.5	-1.28805901288875e-15	0.100055098268909	1.55123340333831e-05	6.11075234636585	0.359999999999999
1.875	0.5	4.92078421154815e-16	0.100048876637868	1.21393592530565e-05	6.10534955953422	0.36
2.025	0.5	3.61851827889036e-15	0.100044020829874	9.44200946003621e-06	6.09994706768901	0.360000000000002
2.175	0.5	8.22203224976987e-15	0.100040258889738	7.27772436097991e-06	6.09454480528464	0.360000000000005
2.325	0.5	1.40905229297013e-14	0.100037376047489	5.53490772539029e-06	6.08914271972898	0.360000000000009
2.475	0.5	2.04714367391438e-14	0.100035202332603	4.12604711475304e-06	6.08374076867157	0.360000000000013
2.625	0.5	2.58850655681908e-14	0.100033602934404	2.98238923683624e-06	6.07833891787712	0.360000000000017
2.775	0.5	2.80098181415506e-14	0.100032470688566	2.04981429809097e-06	6.07293713955473	0.360000000000018
2.925	0.5	2.37234216797144e-14	0.100031720212316	1.28563550250203e-06	6.06753541104283	0.360000000000015
