x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.59603326140629e-21	0.1	-0.000850365527768416	5.64490187299959	0.36
0.225	0.5	-3.02352881701309e-21	0.0932288349467642	0.000170247000786058	5.64024968570553	0.36
0.375	0.5	-3.01403200375377e-21	0.100275939936228	0.000133837335039512	5.63483315882538	0.36
0.525	0.5	-1.61634468654497e-21	0.100222108905962	0.000105411687392457	5.62941988419248	0.36
0.675	0.5	2.22717705093161e-21	0.100179675955801	8.31792012736728e-05	5.62400917106362	0.36
0.825	0.5	9.52966168847543e-21	0.100146165218676	6.5757407195116e-05	5.61860047918937	0.36
0.975	0.5	2.09361731174316e-20	0.100119652276367	5.20778909863183e-05	5.61319338522013	0.36
1.125	0.5	3.62309846054874e-20	0.100098639106154	4.13139757390629e-05	5.60778755674368	0.36
1.275	0.5	5.37116535754989e-20	0.10008195778308	3.28252369585446e-05	5.60238273219685	0.36
1.425	0.5	6.95218157964235e-20	0.100068696252461	2.61148981199108e-05	5.59697870530331	0.36
1.575	0.5	7.71096941922706e-20	0.100058141055174	2.07970889036188e-05	5.59157531300182	0.36
1.725	0.5	6.7062590726415e-20	0.100049733086286	1.65716607336481e-05	5.58617242606961	0.36
1.875	0.5	2.76419611489023e-20	0.100043033382971	1.32047974998275e-05	5.58076994182878	0.36
2.025	0.5	-5.36185481581338e-20	0.100037696636732	1.05140737173051e-05	5.57536777846455	0.36
2.175	0.5	-1.86923221443e-19	0.100033450661038	8.35692840301767e-06	5.56996587059234	0.36
2.325	0.5	-3.75648458552305e-19	0.100030080454867	6.62176469156532e-06	5.56456416579351	0.36
2.475	0.5	-6.10310801929758e-19	0.100027415816969	5.2210695214763e-06	5.55916262190359	0.36
2.625	0.5	-8.61644639846759e-19	0.100025321706098	4.0860889328143e-06	5.55376120488568	0.36
2.775	0.5	-1.0740006123581e-18	0.100023690727818	3.1627023982063e-06	5.54835988715975	0.36
2.925	0.5	-1.16102752581233e-18	0.100022437269568	2.40822225819327e-06	5.54295864628752	0.36
3.075	0.5	-1.00635900097726e-18	0.100021492915106	1.78890767337491e-06	5.53755746393512	0.36
3.225	0.5	-4.72598564092183e-19	0.100020802853699	1.27803097958438e-06	5.53215632505319	0.36
3.375	0.5	5.77976398716012e-19	0.100020323062887	8.54371634105646e-07	5.52675521722744	0.36
3.525	0.5	2.24822378441753e-18	0.100020018094708	5.01041498376064e-07	5.52135413016295	0.36
3.675	0.5	4.55546174109734e-18	0.100019859332542	2.04567185994455e-07	5.51595305527379	0.36
3.825	0.5	7.36750837291893e-18	0.100019823615978	-4.58279028111796e-08	5.51055198535563	0.36
3.975	0.5	1.03323907226247e-17	0.100019892153936	-2.58786221937711e-07	5.50515091432388	0.36
4.125	0.5	1.28148662751527e-17	0.100020049663616	-4.41257738203599e-07	5.49974983700365	0.36
4.275	0.5	1.38599414798921e-17	0.10002028368701	-5.98847246752298e-07	5.49434874896089	0.36
4.425	0.5	1.22103498901296e-17	0.100020584047212	-7.36087980091224e-07	5.48894764636615	0.36
4.575	0.5	6.40967068733262e-18	0.100020942414736	-8.56657554405795e-07	5.48354652588451	0.36
4.725	0.5	-4.97697959485064e-18	0.100021351960943	-9.63548757517562e-07	5.47814538458611	0.36
4.875	0.5	-2.29998852172207e-17	0.100021807080263	-1.05920486692061e-06	5.4727442198735	0.36
5.025	0.5	-4.78120262637914e-17	0.100022303167261	-1.14562711889245e-06	5.46734302942224	0.36
5.175	0.5	-7.80299046462021e-17	0.100022836436664	-1.22446021300626e-06	5.46194181113227	0.36
5.325	0.5	-1.10035566437316e-16	0.100023403778608	-1.29706051902853e-06	5.45654056308793	0.36
5.475	0.5	-1.37344709577346e-16	0.100024002640895	-1.36455058257287e-06	5.45113928352505	0.36
5.625	0.5	-1.50230702460353e-16	0.100024630933663	-1.42786280430694e-06	5.44573797080362	0.36
