x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.59464324188579e-12	0.1	-0.000852351554809171	6.74022718625186	0.360000000002941
0.225	0.5	6.0234485582838e-12	0.0932302412319647	0.000168252618037884	6.73557494380293	0.360000000003855
0.375	0.5	7.58434144303369e-12	0.100278179420447	0.000131844892888989	6.73015832019871	0.360000000004854
0.525	0.5	7.84819892543719e-12	0.10022524438002	0.000103421952907215	6.72474490042539	0.360000000005023
0.675	0.5	4.89352005213717e-12	0.100183706016289	8.11929962326662e-05	6.71933399380554	0.360000000003132
0.825	0.5	-3.9703024362413e-12	0.100151088077804	6.37756183037031e-05	6.71392506017556	0.359999999997459
0.975	0.5	-2.24306873997178e-11	0.100125465729998	5.01014818687918e-05	6.70851767629325	0.359999999985644
1.125	0.5	-5.5280007188954e-11	0.100105340496105	3.93440007297257e-05	6.70311150987719	0.359999999964621
1.275	0.5	-1.08213078424501e-10	0.100089543952837	3.08628568985256e-05	6.69770629952077	0.359999999930744
1.425	0.5	-1.86986313718465e-10	0.100077163495151	2.416139843898e-05	6.69230183913242	0.359999999880329
1.575	0.5	-2.95486867937225e-10	0.10006748505296	1.88539002796339e-05	6.68689796586695	0.359999999810888
1.725	0.5	-4.32207300246377e-10	0.100059948839764	1.46403828030125e-05	6.68149455075244	0.359999999723387
1.875	0.5	-5.84723978825185e-10	0.100054115129053	1.12872262237091e-05	6.67609149140062	0.359999999625777
2.025	0.5	-7.22129449933959e-10	0.100049637753285	8.61223300831457e-06	6.6706887063298	0.359999999537837
2.175	0.5	-7.86041732346316e-10	0.100046243555925	6.47310698439161e-06	6.66528613053722	0.359999999496933
2.325	0.5	-6.8180590837874e-10	0.100043716437071	4.75855913959607e-06	6.65988371204095	0.359999999563644
2.475	0.5	-2.72676447874651e-10	0.100041884946291	3.38143483701785e-06	6.6544814091752	0.359999999825487
2.625	0.5	6.19221398006905e-10	0.100040612618034	2.27339818038535e-06	6.64907918847208	0.360000000396302
2.775	0.5	2.20110272641174e-09	0.100039790428866	1.38081730192254e-06	6.64367702300067	0.360000001408706
2.925	0.5	4.68421239451219e-09	0.100039330898	6.61577055008831e-07	6.6382748910636	0.360000002997896
3.075	0.5	8.24624818157126e-09	0.100039163460656	8.26089899228085e-08	6.63287277517383	0.360000005277599
3.225	0.5	1.2990221833536e-08	0.100039230828922	-3.82022929978511e-07	6.62747066125158	0.360000008313742
3.375	0.5	1.89198292989284e-08	0.100039486117078	-7.52605004677943e-07	6.62206853799492	0.360000012108691
3.525	0.5	2.59660795394838e-08	0.100039890559628	-1.04492030487083e-06	6.61666639638766	0.360000016618291
3.675	0.5	3.41156749401975e-08	0.100040411686338	-1.27113234525877e-06	6.61126422931587	0.360000021834032
3.825	0.5	4.37040508919283e-08	0.100041021848716	-1.4404620836096e-06	6.6058620312704	0.360000027970593
3.975	0.5	5.59383816963921e-08	0.1000416970135	-1.55970123459803e-06	6.6004597981169	0.360000035800564
4.125	0.5	7.36998457482384e-08	0.10004241575592	-1.63359450714256e-06	6.59505752691863	0.360000047167901
4.275	0.5	1.02631569074961e-07	0.100043158397318	-1.66511523627521e-06	6.58965521579979	0.360000065684204
4.425	0.5	1.52443458333701e-07	0.10004390624249	-1.65565248193426e-06	6.58425286384051	0.360000097563813
4.575	0.5	2.38259446766071e-07	0.100044640878666	-1.60512243122562e-06	6.57885047099758	0.360000152486046
4.725	0.5	3.81710907887459e-07	0.100045343504712	-1.51201270176347e-06	6.57344803804918	0.360000244294981
4.875	0.5	6.11374053918547e-07	0.100045994264796	-1.3733646937963e-06	6.56804556656708	0.360000391279394
5.025	0.5	9.6211143723124e-07	0.100046571565207	-1.18469618244539e-06	6.56264305892499	0.36000061575132
5.175	0.5	1.47297994843926e-06	0.100047051357176	-9.39864043654708e-07	6.5572405183571	0.360000942707167
5.325	0.5	2.1836936283093e-06	0.100047406372295	-6.30865152486363e-07	6.5518379490841	0.360001397563922
5.475	0.5	3.1302600413027e-06	0.100047605297698	-2.47572264226658e-07	6.54643535652231	0.360002003366426
5.625	0.5	4.34140057538146e-06	0.100047611877315	2.22598976506346e-07	6.54103274758256	0.360002778496368
5.775	0.5	5.83872587939556e-06	0.100047383921315	7.9509565462203e-07	6.5356301310452	0.360003736784563
5.925	0.5	7.64530618002931e-06	0.100046872197515	1.48870879261061e-06	6.53022751796263	0.360004892995955
6.075	0.5	9.80911280233707e-06	0.100046019168893	2.32613144548072e-06	6.52482492198943	0.360006277832193
6.225	0.5	1.24496072842378e-05	0.100044757531115	3.33459242290477e-06	6.519422359471	0.360007967748662
6.375	0.5	1.5837288999181e-05	0.100043008496578	4.54656059722975e-06	6.51401984903687	0.360010135864959
6.525	0.5	2.051709229414e-05	0.100040679771647	6.00050970293694e-06	6.5086174103469	0.360013130939068
6.675	0.5	2.7487071486639e-05	0.100037663182626	7.74172620080761e-06	6.50321506153337	0.360017591725751
6.825	0.5	3.84438978449423e-05	0.100033831923648	9.82313269811975e-06	6.4978128147729	0.360024604094621
6.975	0.5	5.61064967367593e-05	0.100029037421264	1.23060851979486e-05	6.49241066931333	0.360035908157912
7.125	0.5	8.46288182990404e-05	0.100023105827648	1.52610830759766e-05	6.48700860117414	0.360054162443711
7.275	0.5	0.00013011217401578	0.100015834168988	1.87683053073105e-05	6.48160654863548	0.36008327179137
7.425	0.5	0.00020122638844606	0.100006986195903	2.29178545389982e-05	6.47620439253488	0.360128784888605
7.575	0.5	0.000309946706164295	0.0999962880348959	2.78095530193766e-05	6.47080193031005	0.360198365891945
7.725	0.5	0.00047240982826004	0.0999834238506416	3.35520919224488e-05	6.46539884267156	0.360302342290086
7.875	0.5	0.000709888436236856	0.0999680319147514	4.02612904160241e-05	6.45999465176929	0.360454328599192
8.025	0.5	0.00104988118386154	0.0999497017298009	4.80571746277848e-05	6.45458866972431	0.360671923957671
8.175	0.5	0.00152731756529325	0.0999279731352673	5.70595414226292e-05	6.44917993640304	0.360977483241788
8.325	0.5	0.00218588762472159	0.0999023385757072	6.73816299477984e-05	6.44376714525028	0.361398968079822
8.475	0.5	0.00307952757993376	0.0998722499295215	7.91214879952349e-05	6.43834855578236	0.361970897651158
8.625	0.5	0.00427412553338866	0.0998371315246471	9.23505943430016e-05	6.43292189086339	0.362735440341369
8.775	0.5	0.00584955821330724	0.099796401238475	0.000107099287455107	6.4274842160229	0.363743717256517
8.925	0.5	0.00790223326223791	0.0997495018610192	0.000123338560378032	6.42203179667713	0.365057429287832
9.075	0.5	0.0105483963868809	0.0996959450571221	0.000140957819799663	6.4165599270066	0.366750973687604
9.225	0.5	0.0139285723729968	0.0996353700657734	0.000159738292762713	6.41106272120076	0.368914286318718
9.375	0.5	0.0182136423832113	0.09956761831105	0.000179321945327655	6.40553285357497	0.371656731125255
9.525	0.5	0.0236132033020242	0.0994928226719066	0.000199176167860299	6.39996122853687	0.375112450113295
9.675	0.5	0.0303869668586538	0.0994115051279814	0.000218555320651073	6.39433655463096	0.379447658789538
9.825	0.5	0.0388599411452426	0.0993246672942894	0.000236461968800901	6.38864478967393	0.384870362332955
9.975	0.5	0.0494418013845554	0.0992338434512377	0.000251613984450447	6.38286841842424	0.391642752886115
10.125	0.5	0.0626498499011684	0.0991410653426992	0.000262429568014218	6.37698552498562	0.400095903936748
10.275	0.5	0.0791327276896146	0.0990486686361561	0.000267051228211775	6.37096863817785	0.410644945721353
10.425	0.5	0.0996878374281198	0.0989588726792223	0.000263440716306727	6.36478337443911	0.423800215953997
10.575	0.5	0.125258678151812	0.0988731294548609	0.000249584311647275	6.35838700069447	0.44016555401716
10.725	0.5	0.156889483645456	0.098791417631332	0.000223839042117109	6.35172721069811	0.460409269533092
10.875	0.5	0.195607273415074	0.0987119563755013	0.0001854074067432	6.34474165536625	0.485188654985647
11.025	0.5	0.242204827324956	0.0986320504910857	0.000134842319925334	6.33735903429473	0.515011089487972
11.175	0.5	0.296926859907766	0.0985505054766435	7.43848502936215e-05	6.32950267543171	0.55003319034097
