x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.58538929528394e-18	0.1	-0.000851279358652835	6.0758853126906	0.36
0.225	0.5	1.0278672711302e-17	0.093229482210473	0.000169328483667242	6.07123310001813	0.36
0.375	0.5	2.34929318626296e-17	0.100276971338723	0.000132918021859023	6.06581652861187	0.36
0.525	0.5	4.2383892133529e-17	0.10022355429266	0.000104491071641599	6.06040318711355	0.36
0.675	0.5	6.39585322556602e-17	0.100181536025235	8.22567833887151e-05	6.05499238474828	0.36
0.825	0.5	8.18222398505588e-17	0.100148440893074	6.48326927287551e-05	6.04958358122285	0.36
0.975	0.5	8.53323997597172e-17	0.100122344699609	5.1150389172501e-05	6.04417635313185	0.36
1.125	0.5	5.95795094831596e-17	0.100101749642376	4.0383198358175e-05	6.03877036799532	0.36
1.275	0.5	-1.32303509798893e-17	0.100085488015788	3.18906974227633e-05	6.03336536417051	0.36
1.425	0.5	-1.50380720559095e-16	0.100072647983902	2.51761107679816e-05	6.02796113528965	0.36
1.575	0.5	-3.62766285528247e-16	0.100062516306063	1.98535684098952e-05	6.02255751818829	0.36
1.725	0.5	-6.46446927280407e-16	0.100054534095762	1.5622921633954e-05	6.01715438352864	0.36
1.875	0.5	-9.72242834528344e-16	0.100048262608746	1.22503538307033e-05	6.01175162850599	0.359999999999999
2.025	0.5	-1.27498948025686e-15	0.100043356755387	9.55343867470238e-06	6.00634917116695	0.359999999999999
2.175	0.5	-1.4453336843919e-15	0.100039544568464	7.38961410861281e-06	6.00094694597647	0.359999999999999
2.325	0.5	-1.3282871457627e-15	0.100036611266825	5.64728197449456e-06	5.99554490035361	0.359999999999999
2.475	0.5	-7.33841569304467e-16	0.100034386869587	4.23892775195444e-06	5.99014299195972	0.359999999999999
2.625	0.5	5.34677287288806e-16	0.100032736556751	3.09579588386299e-06	5.98474118657177	0.36
2.775	0.5	2.62976669830294e-15	0.100031553155684	2.16376413451157e-06	5.97933945641166	0.360000000000002
2.925	0.5	5.5845204403425e-15	0.100030751276542	1.40014306896005e-06	5.97393777883103	0.360000000000004
3.075	0.5	9.21643832997236e-15	0.100030262726566	7.7119000436211e-07	5.96853613527388	0.360000000000006
3.225	0.5	1.30217011899044e-14	0.100030032919296	2.50175410003537e-07	5.96313451045665	0.360000000000008
3.375	0.5	1.60817369928695e-14	0.100030018057517	-1.84123144389859e-07	5.95773289171868	0.36000000000001
3.525	0.5	1.70155657610104e-14	0.100030182919198	-5.48595664661128e-07	5.95233126850653	0.360000000000011
3.675	0.5	1.40221720549817e-14	0.100030499114589	-8.56717376505608e-07	5.94692963196351	0.360000000000009
3.825	0.5	5.06368572375904e-15	0.10003094371097	-1.11926666466838e-06	5.94152797460226	0.360000000000003
3.975	0.5	-1.17619449638068e-14	0.100031498145662	-1.34488769452289e-06	5.93612629004283	0.359999999999992
4.125	0.5	-3.76258904329391e-14	0.10003214736506	-1.54053204780576e-06	5.93072457280264	0.359999999999976
4.275	0.5	-7.21524795552446e-14	0.100032879141079	-1.71180602238881e-06	5.92532281812753	0.359999999999954
4.425	0.5	-1.12440324264209e-13	0.100033683527355	-1.86324420208278e-06	5.91992102185553	0.359999999999928
4.575	0.5	-1.52057487153705e-13	0.100034552425483	-1.99852541185351e-06	5.9145191803067	0.359999999999903
4.725	0.5	-1.80244397598549e-13	0.100035479238432	-2.12064344986602e-06	5.90911729019371	0.359999999999885
4.875	0.5	-1.81660922063352e-13	0.100036458592715	-2.2320424118276e-06	5.90371534854909	0.359999999999884
5.025	0.5	-1.37102141592454e-13	0.100037486115154	-2.33472412166713e-06	5.89831335266584	0.359999999999912
5.175	0.5	-2.56512261455351e-14	0.100038558253096	-2.43033362613628e-06	5.8929113000488	0.359999999999984
5.325	0.5	1.7130053444607e-13	0.100039672129287	-2.52022737542057e-06	5.88750918837465	0.36000000000011
