x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.23482996481614e-20	0.1	-0.000850983736878758	5.89456639388846	0.36
0.225	0.5	-1.97586862071876e-19	0.0932292728218967	0.000169625624001635	5.88991418942584	0.36
0.375	0.5	-5.44577060366749e-19	0.100276637680031	0.000133215424820828	5.88449763242371	0.36
0.525	0.5	-1.07503298834585e-18	0.100223086706077	0.000104788903515658	5.87908431255642	0.36
0.675	0.5	-1.73782825189998e-18	0.100180934280903	8.25552080586141e-05	5.87367353905949	0.36
0.825	0.5	-2.39235963999131e-18	0.100147704687756	6.51318722299982e-05	5.86826477165412	0.36
0.975	0.5	-2.77757593570915e-18	0.100121473657515	5.14504840917564e-05	5.86285758695325	0.36
1.125	0.5	-2.49726087763359e-18	0.100100743315677	4.06843681557278e-05	5.85745165249916	0.36
1.275	0.5	-1.03706468978219e-18	0.100084345885136	3.21931006739305e-05	5.85204670667522	0.36
1.425	0.5	2.1684652731628e-18	0.10007136945871	2.54799053326296e-05	5.84664254314364	0.36
1.575	0.5	7.60159858835085e-18	0.100061100724819	2.01589115687412e-05	5.84123899877376	0.36
1.725	0.5	1.54494294054381e-17	0.100052980726356	1.59299701767041e-05	5.83583594426544	0.36
1.875	0.5	2.53183563579879e-17	0.10004657064857	1.25592641185314e-05	5.83043327685541	0.36
2.025	0.5	3.59029824328251e-17	0.100041525331556	9.86436668102676e-06	5.8250309146355	0.36
2.175	0.5	4.46700309905975e-17	0.100037572738019	7.70271543342225e-06	5.81962879211971	0.36
2.325	0.5	4.76566047939062e-17	0.100034498016793	5.96271183403618e-06	5.81422685677992	0.36
2.475	0.5	3.95206332298592e-17	0.100032131117353	4.55684097253268e-06	5.80882506633403	0.36
2.625	0.5	1.40092497902645e-17	0.100030337150012	3.41634686053382e-06	5.80342338661938	0.36
2.775	0.5	-3.49864148549881e-17	0.100029008872873	2.48710679485568e-06	5.79802178992197	0.36
2.925	0.5	-1.11661510202588e-16	0.100028060826822	1.7264308072439e-06	5.79262025366127	0.36
3.075	0.5	-2.15785083355057e-16	0.100027424750315	1.10057561910352e-06	5.78721875935284	0.36
3.225	0.5	-3.3959327283335e-16	0.100027045988234	5.82811016625928e-07	5.78181729178841	0.36
3.375	0.5	-4.6449215492652e-16	0.100026880675073	1.51913807630113e-07	5.77641583838629	0.36
3.525	0.5	-5.58297679676496e-16	0.100026893520955	-2.090068908668e-07	5.77101438867568	0.36
3.675	0.5	-5.7409389726045e-16	0.100027056068564	-5.13427282501645e-07	5.76561293388622	0.36
3.825	0.5	-4.52106371187401e-16	0.100027345318173	-7.72126864251273e-07	5.76021146662049	0.36
3.975	0.5	-1.26162411528109e-16	0.100027742640622	-9.93751036835667e-07	5.75480998059207	0.36
4.125	0.5	4.63790597496985e-16	0.100028232916399	-1.18525276749696e-06	5.74940847041552	0.36
4.275	0.5	1.3521657908454e-15	0.100028803852181	-1.35223989029018e-06	5.74400693143733	0.360000000000001
4.425	0.5	2.52137658805206e-15	0.100029445437025	-1.49924870219424e-06	5.73860535959973	0.360000000000002
4.575	0.5	3.87057715035818e-15	0.100030149508889	-1.62995989438123e-06	5.73320375133038	0.360000000000002
4.725	0.5	5.18391250773655e-15	0.100030909407888	-1.74736933953365e-06	5.72780210345302	0.360000000000003
4.875	0.5	6.1056941042152e-15	0.100031719698682	-1.85392338023184e-06	5.7224004131146	0.360000000000004
5.025	0.5	6.13309966231082e-15	0.100032575947272	-1.95162630366888e-06	5.71699867772584	0.360000000000004
5.175	0.5	4.63972784771247e-15	0.10003347454143	-2.04212581773064e-06	5.71159689491257	0.360000000000003
5.325	0.5	9.44706340238064e-16	0.100034412545437	-2.12678125001057e-06	5.70619506247566	0.360000000000001
5.475	0.5	-5.55910634159585e-15	0.100035387582712	-2.20671803798742e-06	5.70079317835797	0.359999999999996
5.625	0.5	-1.52092755815329e-14	0.100036397740248	-2.28287140181011e-06	5.69539124061703	0.35999999999999
5.775	0.5	-2.78118213588004e-14	0.100037441491054	-2.35602139370536e-06	5.68998924740234	0.359999999999982
5.925	0.5	-4.23306687088781e-14	0.100038517630533	-2.42682112666798e-06	5.68458719693633	0.359999999999973
6.075	0.5	-5.65681430988117e-14	0.100039625224618	-2.49581955241008e-06	5.67918508749857	0.359999999999964
6.225	0.5	-6.69031357645457e-14	0.100040763566903	-2.56347987646062e-06	5.67378291741242	0.359999999999957
6.375	0.5	-6.81826649245388e-14	0.10004193214356	-2.63019450758908e-06	5.6683806850337	0.359999999999956
6.525	0.5	-5.38889795899834e-14	0.100043130604128	-2.69629720051827e-06	5.66297838874127	0.359999999999966
6.675	0.5	-1.67213683432084e-14	0.100044358737318	-2.76207295719625e-06	5.65757602692883	0.359999999999989
6.825	0.5	5.02688347821407e-14	0.100045616451048	-2.82776611672267e-06	5.65217359799802	0.360000000000032
6.975	0.5	1.51879173073104e-13	0.100046903755405	-2.89358698367692e-06	5.64677110035251	0.360000000000097
7.125	0.5	2.88246571070878e-13	0.100048220748785	-2.95971727664751e-06	5.64136853239283	0.360000000000185
7.275	0.5	4.51693478506459e-13	0.100049567605877	-3.02631460975949e-06	5.63596589251204	0.360000000000289
7.425	0.5	6.23167960301419e-13	0.100050944567729	-3.09351618314169e-06	5.63056317909181	0.360000000000399
7.575	0.5	7.68758252901786e-13	0.100052351933197	-3.16144186805899e-06	5.62516039049914	0.360000000000492
7.725	0.5	8.37075028627285e-13	0.100053790051803	-3.23019672973124e-06	5.61975752508344	0.360000000000536
7.875	0.5	7.58657101798452e-13	0.100055259317434	-3.29987315044817e-06	5.61435458117397	0.360000000000486
8.025	0.5	4.4891523215712e-13	0.100056760163151	-3.37055259962696e-06	5.6089515570776	0.360000000000287
8.175	0.5	-1.83607265857717e-13	0.10005829305649	-3.44230710864679e-06	5.60354845107681	0.359999999999882
8.325	0.5	-1.22183339722152e-12	0.100059858495626	-3.5152005150671e-06	5.59814526142797	0.359999999999218
8.475	0.5	-2.7161036346423e-12	0.100061457005784	-3.58928951335868e-06	5.59274198635979	0.359999999998262
8.625	0.5	-4.65079450669227e-12	0.100063089136385	-3.66462454565169e-06	5.58733862407189	0.359999999997023
