x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	6.5383870042502e-20	0.1	-0.000850780308602627	5.8067265400681	0.36
0.225	0.5	8.21687877636913e-20	0.0932291287334419	0.00016983009910567	5.80207434125498	0.36
0.375	0.5	9.50031535005868e-20	0.100276408075016	0.000133420084400621	5.79665779416491	0.36
0.525	0.5	8.04891816103341e-20	0.100222764936525	0.000104993863999871	5.79124448918291	0.36
0.675	0.5	1.07025418370994e-20	0.100180520185514	8.27605843979514e-05	5.78583373555181	0.36
0.825	0.5	-1.4437752588253e-19	0.100147198053809	6.53377782977392e-05	5.78042499300292	0.36
0.975	0.5	-4.0995836914484e-19	0.100120874221144	5.16570330506103e-05	5.77501783816206	0.36
1.125	0.5	-7.94782929810391e-19	0.100100050762247	4.08916727099654e-05	5.76961193858712	0.36
1.275	0.5	-1.27512701481032e-18	0.100083559849284	3.2401273301504e-05	5.76420703267983	0.36
1.425	0.5	-1.77615078898346e-18	0.100070489524513	2.56890584625478e-05	5.7588029141235	0.36
1.575	0.5	-2.15420861735893e-18	0.10006012642578	2.03691577295423e-05	5.7533994198113	0.36
1.725	0.5	-2.18601224040198e-18	0.100051911545203	1.61414221272639e-05	5.74799642046964	0.36
1.875	0.5	-1.57281751476046e-18	0.100045406017249	1.27720349537713e-05	5.74259381336456	0.36
2.025	0.5	3.05617073625779e-20	0.100040264631041	1.0078569925407e-05	5.73719151661993	0.36
2.175	0.5	2.95203457507199e-18	0.100036215298047	7.9184651167511e-06	5.73178946478457	0.36
2.325	0.5	7.39646272992136e-18	0.100033043115718	6.18012256550815e-06	5.72638760536792	0.36
2.475	0.5	1.32967751185737e-17	0.100030577981728	4.77602800694136e-06	5.72098589612826	0.36
2.625	0.5	2.01317492519001e-17	0.100028684954426	3.63742615373312e-06	5.7155843029461	0.36
2.775	0.5	2.6735953714364e-17	0.100027256739551	2.71019505001325e-06	5.7101827981534	0.36
2.925	0.5	3.1147003245379e-17	0.100026207825322	1.95164552377916e-06	5.70478135921845	0.36
