x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	6.42649520301009e-18	0.1	-0.000851288929581539	6.08370743171127	0.36
0.225	0.5	1.45581652963494e-17	0.0932294889893419	0.000169318864462771	6.079055218773	0.36
0.375	0.5	2.98636664103998e-17	0.10027698214013	0.000132908395931052	6.07363864690043	0.36
0.525	0.5	5.05307148440739e-17	0.100223569428239	0.000104481434512361	6.06822530470188	0.36
0.675	0.5	7.21698714976322e-17	0.100181555501036	8.22471306765658e-05	6.06281450140219	0.36
0.825	0.5	8.65063570885419e-17	0.100148464717068	6.4823020131606e-05	6.05740569670779	0.36
0.975	0.5	8.06995858589784e-17	0.100122372881695	5.11406924666629e-05	6.05199846721277	0.36
1.125	0.5	3.77719976358426e-17	0.100101782194338	4.03734733911366e-05	6.04659248043659	0.36
1.275	0.5	-6.12280295120325e-17	0.100085524951267	3.1880940113241e-05	6.04118747473582	0.36
1.425	0.5	-2.32717420352207e-16	0.10007268931836	2.51663171089742e-05	6.03578324374189	0.36
1.575	0.5	-4.83346398404362e-16	0.100062562056708	1.98437344594895e-05	6.03037962428947	0.36
1.725	0.5	-8.00192154123225e-16	0.100054584281628	1.56130435378558e-05	6.02497648703981	0.36
1.875	0.5	-1.13939129899909e-15	0.100048317250545	1.22404278067993e-05	6.0195737291871	0.359999999999999
2.025	0.5	-1.41541236597806e-15	0.100043415875515	9.54346103801735e-06	6.0141712687768	0.359999999999999
2.175	0.5	-1.49456927249181e-15	0.100039608190959	7.37958126575265e-06	6.0087690402726	0.359999999999999
2.325	0.5	-1.19774126250457e-15	0.100036679417296	5.63719043124088e-06	6.00336699109224	0.359999999999999
2.475	0.5	-3.1819154144916e-16	0.100034459575214	4.22877412981388e-06	5.9979650788956	0.36
2.625	0.5	1.33968783765458e-15	0.100032813846208	3.08557692427972e-06	5.99256326945818	0.360000000000001
2.775	0.5	3.8965883019996e-15	0.100031635059096	2.15347671165536e-06	5.98716153500029	0.360000000000002
2.925	0.5	7.30934448726076e-15	0.100030837825359	1.38978419243913e-06	5.98175985287188	0.360000000000005
3.075	0.5	1.12635040727694e-14	0.100030353953584	7.60756839729427e-07	5.97635820451523	0.360000000000007
3.225	0.5	1.50636622286205e-14	0.100030128858573	2.39665288902008e-07	5.97095657464498	0.36000000000001
3.375	0.5	1.7549583131903e-14	0.100030118744201	-1.94712712745125e-07	5.96555495059859	0.360000000000011
3.525	0.5	1.70784555745201e-14	0.100030288389599	-5.59266979084287e-07	5.96015332182069	0.360000000000011
