x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.92550963153753e-17	0.1	-0.000851413313904437	6.19280157711567	0.36
0.225	0.5	8.25045930966405e-17	0.0932295770843632	0.000169193868868357	6.18814936072307	0.36
0.375	0.5	1.0412666697569e-17	0.100277122497478	0.000132783345335873	6.18273278279057	0.36
0.525	0.5	-1.55658486655001e-16	0.100223766080153	0.000104356287085678	6.17731943149336	0.36
0.675	0.5	-4.46671322009375e-16	0.10018180850015	8.21218460671045e-05	6.17190861605392	0.36
0.825	0.5	-8.71233756098928e-16	0.100148774133887	6.46975594017434e-05	6.16649979617536	0.359999999999999
0.975	0.5	-1.39502570686688e-15	0.100122738803926	5.10150180663922e-05	6.16109254844749	0.359999999999999
1.125	0.5	-1.91725616851359e-15	0.100102204726261	4.02475491976157e-05	6.15568654038456	0.359999999999999
1.275	0.5	-2.24982154692679e-15	0.100086004213055	3.17547314932695e-05	6.15028151033708	0.359999999999998
1.425	0.5	-2.10806370390451e-15	0.100073225445459	2.50397910177636e-05	6.14487725192958	0.359999999999999
1.575	0.5	-1.12500470308564e-15	0.100063155199056	1.97168595614358e-05	6.13947360198901	0.359999999999999
1.725	0.5	1.09745819629778e-15	0.100055234602785	1.54857903344214e-05	6.13407043116813	0.360000000000001
1.875	0.5	4.8881542441014e-15	0.100049024926939	1.21127688147689e-05	6.12866763665195	0.360000000000003
2.025	0.5	1.03505451556597e-14	0.100044181095456	9.4153709438006e-06	6.12326513647607	0.360000000000007
2.175	0.5	1.71562064946739e-14	0.100040431153614	7.25103713093758e-06	6.1178628650937	0.360000000000011
2.325	0.5	2.43117546870524e-14	0.10003756033154	5.50817188828523e-06	6.11246076991153	0.360000000000016
2.475	0.5	2.9947974382457e-14	0.100035398658517	4.09926359946438e-06	6.10705880857795	0.360000000000019
2.625	0.5	3.12083981928815e-14	0.100033811323203	2.95555985259352e-06	6.10165694685648	0.36000000000002
2.775	0.5	2.43412285254512e-14	0.100032691160303	2.02294181002196e-06	6.09625515695511	0.360000000000016
2.925	0.5	5.11465155635389e-15	0.100031952785526	1.25872370242492e-06	6.09085341621124	0.360000000000003
