x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.00359259834225e-17	0.1	-0.000851343565708093	6.13055182851974	0.36
0.225	0.5	5.66091778030559e-17	0.0932295276862121	0.000169263955744778	6.12589961406415	0.36
0.375	0.5	7.80645182862594e-17	0.100277043797062	0.000132853454853466	6.12048303952963	0.36
0.525	0.5	9.04823980976892e-17	0.100223655821	0.000104426438554064	6.11506969333408	0.36
0.675	0.5	7.51552722015217e-17	0.10018166665927	8.21920579050195e-05	6.10965888470098	0.36
0.825	0.5	8.74051219224938e-18	0.100148600680142	6.47678491552734e-05	6.10425007333489	0.36
0.975	0.5	-1.33555550991606e-16	0.100122533698508	5.1085402405615e-05	6.09884283582754	0.36
1.125	0.5	-3.71188112500736e-16	0.100101967923059	4.03180438685644e-05	6.09343683969548	0.36
1.275	0.5	-7.07579755637055e-16	0.100085735659119	3.1825351270076e-05	6.08803182329188	0.359999999999999
1.425	0.5	-1.11602307374305e-15	0.100072925081387	2.51105496145866e-05	6.08262758024433	0.359999999999999
1.575	0.5	-1.52401360986999e-15	0.10006282295954	1.97877695576456e-05	6.07722394738313	0.359999999999999
1.725	0.5	-1.79963892775228e-15	0.100054870417147	1.55568630655893e-05	6.07182079536474	0.359999999999999
1.875	0.5	-1.74568038846344e-15	0.100048628719732	1.21840142554486e-05	6.06641802137812	0.359999999999999
2.025	0.5	-1.10892386085596e-15	0.100043752787023	9.48679760215651e-06	6.06101554346306	0.359999999999999
2.175	0.5	3.86838678079063e-16	0.100039970660859	7.32265189840281e-06	6.05561329607718	0.36
2.325	0.5	2.97637615972932e-15	0.100037067568672	5.57997991652788e-06	6.05021122663174	0.360000000000002
2.475	0.5	6.75286450990247e-15	0.100034873537808	4.1712681418415e-06	6.04480929277982	0.360000000000004
2.625	0.5	1.15347818645821e-14	0.10003325375597	3.02776210633006e-06	6.03940746028972	0.360000000000007
2.775	0.5	1.67138073687324e-14	0.100032101057797	2.09534075667382e-06	6.03400570137425	0.360000000000011
2.925	0.5	2.11127361698206e-14	0.100031330060007	1.331315930795e-06	6.02860399337555	0.360000000000013
3.075	0.5	2.28999020158483e-14	0.10003087257596	7.01946319119912e-07	6.02320231772784	0.360000000000015
3.225	0.5	1.96234529506429e-14	0.100030674024627	1.80503873654603e-07	6.01780065913743	0.360000000000013
3.375	0.5	8.44018143639744e-15	0.100030690613486	-2.54232240431858e-07	6.01239900493327	0.360000000000005
3.525	0.5	-1.33871432724683e-14	0.100030887124522	-6.19150318527168e-07	6.00699734455126	0.359999999999991
3.675	0.5	-4.76706324014287e-14	0.10003123517115	-9.27723744093442e-07	6.00159566912391	0.35999999999997
3.825	0.5	-9.41512596923978e-14	0.100031711822968	-1.19072893802382e-06	5.99619397115288	0.35999999999994
3.975	0.5	-1.4910245995519e-13	0.100032298518734	-1.41680795623192e-06	5.99079224424713	0.359999999999905
4.125	0.5	-2.03875748546959e-13	0.100032980205259	-1.61291013367394e-06	5.98539048291296	0.359999999999869
4.275	0.5	-2.43724277079423e-13	0.100033744653879	-1.78463936389176e-06	5.97998868238508	0.359999999999844
4.425	0.5	-2.47393608391983e-13	0.100034581916427	-1.93652768330891e-06	5.97458683849046	0.359999999999842
4.575	0.5	-1.88101001109343e-13	0.100035483891634	-2.07225119003179e-06	5.96918494753822	0.35999999999988
4.725	0.5	-3.65895772960432e-14	0.100036443978288	-2.19480079927324e-06	5.96378300623029	0.359999999999977
4.875	0.5	2.33116082451861e-13	0.100037456797391	-2.30661753836132e-06	5.95838101158869	0.360000000000149
5.025	0.5	6.34875686071871e-13	0.100038517968808	-2.40969999276507e-06	5.95297896089629	0.360000000000406
5.175	0.5	1.158642292428e-12	0.100039623931447	-2.50568977394185e-06	5.94757685164818	0.360000000000742
5.325	0.5	1.75662593914636e-12	0.100040771798046	-2.59593969911483e-06	5.94217468151181	0.360000000001124
5.475	0.5	2.32940146566289e-12	0.100041959237303	-2.68156828858965e-06	5.9367724482941	0.360000000001491
5.625	0.5	2.71525151870054e-12	0.10004318437838	-2.76350340836271e-06	5.93137014991428	0.360000000001738
5.775	0.5	2.68740510430502e-12	0.100044445733002	-2.84251732931918e-06	5.92596778438133	0.36000000000172
5.925	0.5	1.96500770766543e-12	0.100045742131732	-2.91925495290173e-06	5.92056534977522	0.360000000001258
6.075	0.5	2.44267395946399e-13	0.100047072671748	-2.99425657259573e-06	5.91516284423123	0.360000000000156
6.225	0.5	-2.74420643137341e-12	0.10004843667412	-3.06797631034706e-06	5.90976026592683	0.359999999998244
6.375	0.5	-7.14783732592592e-12	0.100049833648099	-3.14079706094448e-06	5.90435761307064	0.359999999995425
6.525	0.5	-1.28742814706456e-11	0.100051263262004	-3.21304263790374e-06	5.89895488389314	0.359999999991761
6.675	0.5	-1.94498147784391e-11	0.100052725318853	-3.28498771020999e-06	5.89355207663877	0.359999999987552
6.825	0.5	-2.58692883620309e-11	0.100054219735935	-3.35686588320712e-06	5.88814918955926	0.359999999983444
6.975	0.5	-3.04643483170719e-11	0.100055746528019	-3.42887636710953e-06	5.88274622090796	0.359999999980503
7.125	0.5	-3.08297782827131e-11	0.100057305792928	-3.5011894319403e-06	5.877343168935	0.359999999980269
7.275	0.5	-2.38618841709556e-11	0.10005889769962	-3.57395092642435e-06	5.87194003188311	0.359999999984728
7.425	0.5	-5.9760587303754e-12	0.100060522478063	-3.64728599890318e-06	5.8665368079841	0.359999999996175
7.575	0.5	2.64201396534265e-11	0.100062180410479	-3.72130218191531e-06	5.8611334954558	0.360000000016909
7.725	0.5	7.61221356071515e-11	0.100063871824174	-3.79609197297474e-06	5.85573009249946	0.360000000048718
7.875	0.5	1.43932189581001e-10	0.100065597085054	-3.87173495030842e-06	5.85032659729753	0.360000000092117
8.025	0.5	2.27054418816015e-10	0.100067356592416	-3.94829955691539e-06	5.84492300801172	0.360000000145315
8.175	0.5	3.17138535832663e-10	0.100069150774096	-4.02584456001705e-06	5.8395193227814	0.360000000202969
8.325	0.5	3.98142684593033e-10	0.10007098008249	-4.10442026060617e-06	5.83411553972225	0.360000000254811
8.475	0.5	4.44335805567449e-10	0.100072844991012	-4.18406947287366e-06	5.82871165692507	0.360000000284375
8.625	0.5	4.18940575150071e-10	0.10007474599085	-4.26482829536001e-06	5.82330767245491	0.360000000268122
8.775	0.5	2.74115550952168e-10	0.100076683588156	-4.34672667625946e-06	5.81790358435024	0.360000000175434
8.925	0.5	-4.6832767427053e-11	0.10007865830142	-4.42978880648304e-06	5.81249939062236	0.359999999970027
