x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.91124595022357e-12	0.1	-0.000852447616684032	6.79401424892184	0.360000000003783
0.225	0.5	-1.31122922138095e-12	0.0932303091029306	0.000168156813074539	6.78936200380517	0.359999999999161
0.375	0.5	-1.9447304859435e-11	0.100278286995497	0.000131750512736343	6.78394537553875	0.359999999987554
0.525	0.5	-5.25725555072074e-11	0.100225393942418	0.000103329722381019	6.77853194881004	0.359999999966354
0.675	0.5	-1.04324333720155e-10	0.100183896428969	8.11036702122741e-05	6.77312103299399	0.359999999933232
0.825	0.5	-1.77008130402432e-10	0.100151317854821	6.36899925964474e-05	6.76771208799773	0.359999999886715
0.975	0.5	-2.70390074648528e-10	0.100125733015477	5.00204052584734e-05	6.76230469066909	0.35999999982695
1.125	0.5	-3.79806638076661e-10	0.100105643037359	3.92683886077973e-05	6.75689850883728	0.359999999756924
1.275	0.5	-4.93024656593314e-10	0.100089879066974	3.07937068452102e-05	6.75149328122838	0.359999999684464
1.425	0.5	-5.85119532289781e-10	0.100077528028075	2.40998082733941e-05	6.74608880190755	0.359999999625523
1.575	0.5	-6.10641496498803e-10	0.100067875329532	1.88010891446135e-05	6.74068490821262	0.359999999609189
1.725	0.5	-4.92660664201334e-10	0.100060360603774	1.45977160162108e-05	6.73528147138372	0.359999999684697
1.875	0.5	-1.0904100397678e-10	0.10005454347069	1.12562446739802e-05	6.72987838927692	0.359999999930214
2.025	0.5	7.22503464416206e-10	0.10005007702215	8.59468816588138e-06	6.72447558069103	0.360000000462402
2.175	0.5	2.2575875017382e-09	0.10004668725661	6.47100269910223e-06	6.71907298094469	0.360000001444856
2.325	0.5	4.83247666399736e-09	0.10004415710403	4.77420171493938e-06	6.71367053842399	0.360000003092785
2.475	0.5	8.86161175657597e-09	0.100042313993947	3.4174931498347e-06	6.70826821188469	0.360000005671432
2.625	0.5	1.48241058830538e-08	0.100041020161706	2.33297593761371e-06	6.70286596834249	0.360000009487428
2.775	0.5	2.32447178124098e-08	0.100040165070646	1.46753998495217e-06	6.69746378142254	0.360000014876619
2.925	0.5	3.46867834408982e-08	0.100039659470926	7.79696568364814e-07	6.69206163006844	0.360000022199541
3.075	0.5	4.97921618609835e-08	0.100039430723438	2.37129577509886e-07	6.68665949753349	0.360000031866984
3.225	0.5	6.94251059084202e-08	0.100039419100596	-1.85193248622517e-07	6.68125737059399	0.360000044432068
3.375	0.5	9.49992888515954e-08	0.100039574839547	-5.0647245615899e-07	6.67585523893721	0.360000060799545
3.525	0.5	1.29083128614054e-07	0.100039855771921	-7.41186866333048e-07	6.67045309468669	0.360000082613202
3.675	0.5	1.76378161405161e-07	0.100040225390938	-8.99933629830334e-07	6.66505093203454	0.360000112882023
3.825	0.5	2.45136841060544e-07	0.100040651245295	-9.90053118986587e-07	6.65964874695672	0.360000156887578
3.975	0.5	3.49019175253373e-07	0.10004110357018	-1.01607996702969e-06	6.65424653699159	0.360000223372272
4.125	0.5	5.09277519119504e-07	0.100041554082515	-9.80050837312588e-07	6.64884430106731	0.360000325937612
4.275	0.5	7.57014329798197e-07	0.100041974881037	-8.81691007095353e-07	6.64344203936858	0.360000484489171
4.425	0.5	1.1351094630323e-06	0.10004233740222	-7.18495126781141e-07	6.63803975323948	0.360000726470056
4.575	0.5	1.69932326411983e-06	0.100042611394194	-4.85712013053643e-07	6.63263744512591	0.360001087566889
4.725	0.5	2.5181478794606e-06	0.100042763879245	-1.76239194567923e-07	6.62723511856809	0.360001611614643
4.875	0.5	3.67133690474842e-06	0.100042758085041	2.19570242324719e-07	6.62183277825794	0.360002349655619
5.025	0.5	5.24785204446193e-06	0.100042552332429	7.14187791611886e-07	6.61643043017521	0.360003358625308
5.175	0.5	7.34538089036248e-06	0.10004209887228	1.32327652748273e-06	6.61102808180452	0.36000470104377
5.325	0.5	1.00757100260163e-05	0.100041342664381	2.06614377467143e-06	6.60562574240643	0.360006448454417
5.475	0.5	1.35830836432979e-05	0.100040220085141	2.96627546506694e-06	6.60022342326327	0.360008693173532
5.625	0.5	1.80860739236635e-05	0.100038657537126	4.05194339176847e-06	6.59482113773726	0.360011575087311
5.775	0.5	2.39570606692812e-05	0.100036569912574	5.35686969221399e-06	6.58941890086253	0.360015332518828
5.925	0.5	3.1856583717839e-05	0.10003385884096	6.9209239582616e-06	6.58401672804306	0.360020388213579
6.075	0.5	4.29418846126256e-05	0.100030410634159	8.79081725542718e-06	6.57861463225433	0.360027482806152
6.225	0.5	5.91692272769528e-05	0.10002609384383	1.10207442985215e-05	6.57321261895979	0.360037868305457
