x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.00451161531631e-17	0.1	-0.000851448842779918	6.22384969617794	0.36
0.225	0.5	-4.60766165456861e-17	0.0932296022461629	0.000169158171939904	6.21919747879865	0.36
0.375	0.5	-2.72137392873901e-16	0.100277162581481	0.000132747645818462	6.21378089913536	0.36
0.525	0.5	-6.53364182157227e-16	0.100223822230701	0.000104320579676183	6.20836754523986	0.36
0.675	0.5	-1.18106739335685e-15	0.100181880721893	8.20861259711595e-05	6.20295672633446	0.359999999999999
0.825	0.5	-1.78359360633259e-15	0.100148862433494	6.46618223474192e-05	6.19754790212192	0.359999999999999
0.975	0.5	-2.29709210959366e-15	0.10012284318986	5.09792603378638e-05	6.19214064919166	0.359999999999998
1.125	0.5	-2.44438453598477e-15	0.100102325208513	4.02117676687102e-05	6.18673463505744	0.359999999999998
1.275	0.5	-1.83470678754168e-15	0.100086140802926	3.17189236859974e-05	6.18132959806917	0.359999999999999
1.425	0.5	-4.47987652585995e-19	0.100073378155138	2.50039551581871e-05	6.17592533185076	0.36
1.575	0.5	3.51230143334785e-15	0.100063324041404	1.96809946483076e-05	6.17052167322846	0.360000000000002
1.725	0.5	8.98659024371268e-15	0.100055419590922	1.54498962165406e-05	6.16511849285433	0.360000000000006
1.875	0.5	1.6308847014568e-14	0.100049226073819	1.20768462653209e-05	6.15971568791268	0.36000000000001
2.025	0.5	2.4691782504225e-14	0.10004439841349	9.37942175991221e-06	6.15431317643841	0.360000000000016
2.175	0.5	3.23911994476188e-14	0.100040664654111	7.21506420954207e-06	6.14891089288408	0.360000000000021
2.325	0.5	3.64967009699758e-14	0.100037810024266	5.4721793425757e-06	6.14350878465582	0.360000000000023
2.475	0.5	3.29125222922145e-14	0.10003566455109	4.06325684400462e-06	6.13810680940153	0.360000000000021
2.625	0.5	1.66731912663366e-14	0.100034093420463	2.91954572216133e-06	6.13270493288437	0.360000000000011
2.775	0.5	-1.7253900119935e-14	0.100032989463706	1.98692867535547e-06	6.12730312731219	0.359999999999989
2.925	0.5	-7.25571084293129e-14	0.100032267292349	1.22272158874456e-06	6.12190137002237	0.359999999999954
3.075	0.5	-1.49523356878646e-13	0.100031858712762	5.93187510976775e-07	6.11649964244469	0.359999999999904
3.225	0.5	-2.42451608971361e-13	0.10003170913485	7.16030771027236e-08	6.11109792928148	0.359999999999845
3.375	0.5	-3.36879902791112e-13	0.100031774754819	-3.63247512549052e-07	6.10569621785822	0.359999999999784
3.525	0.5	-4.07256463404375e-13	0.100032020341078	-7.28247169799462e-07	6.10029449760806	0.359999999999739
3.675	0.5	-4.15998626790557e-13	0.100032417490945	-1.03686351132002e-06	6.09489275966149	0.359999999999734
3.825	0.5	-3.1515696729925e-13	0.100032943255234	-1.29986679334609e-06	6.08949099651915	0.359999999999798
3.975	0.5	-5.2039309353911e-14	0.10003357905103	-1.52589248882124e-06	6.08408920179004	0.359999999999967
4.125	0.5	4.19973808326044e-13	0.100034309800469	-1.72188291621364e-06	6.07868736998175	0.360000000000269
4.275	0.5	1.12471158641264e-12	0.10003512324685	-1.89343449185879e-06	6.0732854963317	0.36000000000072
4.425	0.5	2.04092701370466e-12	0.100036009410602	-2.04507128611838e-06	6.06788357667118	0.360000000001306
4.575	0.5	3.07641997945385e-12	0.100036960155299	-2.1804609299574e-06	6.06248160731543	0.360000000001969
4.725	0.5	4.04276875919928e-12	0.100037968840663	-2.30258534087351e-06	6.05707958497448	0.360000000002587
4.875	0.5	4.63749627119833e-12	0.100039030044417	-2.41387598387471e-06	6.0516775066807	0.360000000002968
5.025	0.5	4.44315495180713e-12	0.100040139338732	-2.51632128331846e-06	6.04627536972973	0.360000000002844
5.175	0.5	2.95489035068567e-12	0.100041293110183	-2.61155207172248e-06	6.04087317163217	0.360000000001891
5.325	0.5	-3.51311781634283e-13	0.100042488414021	-2.7009097291812e-06	6.03547091007392	0.359999999999775
5.475	0.5	-5.8993173865604e-12	0.100043722856298	-2.78550062094768e-06	6.03006858288361	0.359999999996224
5.625	0.5	-1.38375095448363e-11	0.100044994497869	-2.86623972463053e-06	6.0246661880057	0.359999999991144
5.775	0.5	-2.38124458251529e-11	0.100046301776082	-2.94388561336611e-06	6.01926372347826	0.35999999998476
5.925	0.5	-3.47116601285421e-11	0.100047643440826	-3.01906861536313e-06	6.0138611874145	0.359999999977784
6.075	0.5	-4.44158666516059e-11	0.100049018501922	-3.0923135315168e-06	6.00845857798748	0.359999999971574
6.225	0.5	-4.96245858776481e-11	0.100050426185683	-3.16405796024708e-06	6.00305589341732	0.35999999996824
6.375	0.5	-4.58438565625333e-11	0.100051865899018	-3.23466715059688e-06	5.99765313196056	0.35999999997066
6.525	0.5	-2.76458157482947e-11	0.100053337199709	-3.30444602886378e-06	5.99225029190128	0.359999999982307
6.675	0.5	1.06784274238279e-11	0.100054839771261	-3.3736489723781e-06	5.9868473715437	0.360000000006834
6.825	0.5	7.39561551883311e-11	0.100056373402067	-3.44248772919802e-06	5.98144436920597	0.360000000047332
6.975	0.5	1.64373603490699e-10	0.100057937967658	-3.51113785004757e-06	5.97604128321505	0.360000000105199
7.125	0.5	2.79095168724047e-10	0.10005953341554	-3.57974387576849e-06	5.9706381119025	0.360000000178621
7.275	0.5	4.07342052817662e-10	0.100061159752185	-3.64842351612109e-06	5.96523485360101	0.360000000260699
7.425	0.5	5.27170536662776e-10	0.100062817031788	-3.71727095796882e-06	5.95983150664164	0.360000000337389
7.575	0.5	6.02413573044199e-10	0.100064505346258	-3.78635943749097e-06	5.95442806935166	0.360000000385545
7.725	0.5	5.8053906115143e-10	0.100066224816236	-3.85574317102967e-06	5.94902454005288	0.360000000371545
7.875	0.5	3.92518012718793e-10	0.100067975582949	-3.92545869151066e-06	5.94362091706057	0.360000000251212
8.025	0.5	-4.38576574897851e-11	0.10006975780053	-3.99552563839966e-06	5.93821719868261	0.359999999971931
8.175	0.5	-8.1548979800852e-10	0.100071571628449	-4.06594701179456e-06	5.93281338321918	0.359999999478087
8.325	0.5	-1.99849507394213e-09	0.100073417224145	-4.13670885615027e-06	5.92740946896263	0.359999998720963
8.475	0.5	-3.63408494752862e-09	0.100075294735164	-4.20777936088719e-06	5.92200545419761	0.359999997674186
8.625	0.5	-5.69474337675976e-09	0.100077204290857	-4.27910730409463e-06	5.9166013372013	0.359999996355364
8.775	0.5	-8.04075505128353e-09	0.10007914599286	-4.35061971728319e-06	5.91119711624386	0.359999994853917
8.925	0.5	-1.03688919764288e-08	0.100081119904668	-4.42221866943144e-06	5.90579278958883	0.359999993363909
9.075	0.5	-1.21575489518441e-08	0.100083126038841	-4.49377697604953e-06	5.90038835549366	0.359999992219169
9.225	0.5	-1.26158549685522e-08	0.100085164342173	-4.56513258277716e-06	5.89498381221051	0.359999991925853
9.375	0.5	-1.06481997638561e-08	0.10008723467778	-4.6360813763002e-06	5.8895791579874	0.359999993185152
9.525	0.5	-4.84997521608822e-09	0.100089336802981	-4.70636798851188e-06	5.8841743910702	0.359999996896016
9.675	0.5	6.44528163431684e-09	0.10009147034279	-4.77567418564994e-06	5.87876950970615	0.36000000412498
9.825	0.5	2.50434011354322e-08	0.100093634756971	-4.8436042012077e-06	5.8733645121496	0.360000016027777
9.975	0.5	5.26656106732261e-08	0.100095829300036	-4.90966632344543e-06	5.86795939667139	0.360000033705991
10.125	0.5	9.05975308356179e-08	0.100098052971782	-4.9732497930654e-06	5.86255416157333	0.36000005798242
10.275	0.5	1.39190479120595e-07	0.100100304456952	-5.0335959407355e-06	5.85714880520955	0.360000089081907
10.425	0.5	1.97205410845677e-07	0.100102582050844	-5.08976211704762e-06	5.85174332601714	0.360000126211463
10.575	0.5	2.61008922135966e-07	0.100104883568278	-5.14057677337988e-06	5.84633772255813	0.36000016704571
10.725	0.5	3.23660072698945e-07	0.100107206231416	-5.18458359278296e-06	5.84093199357544	0.360000207142446
10.875	0.5	3.73968473754735e-07	0.100109546532284	-5.21997214562307e-06	5.83552613806451	0.360000239339823
11.025	0.5	3.95660057171327e-07	0.100111900063198	-5.24449201774795e-06	5.83012015536221	0.360000253222437
11.175	0.5	3.66858724252431e-07	0.1001142613082	-5.25534667378571e-06	5.82471404525283	0.360000234789583
11.325	0.5	2.6018056004858e-07	0.100116623385729	-5.24906267200572e-06	5.81930780808951	0.360000166515558
11.475	0.5	4.38425022330991e-08	0.100118977731028	-5.2213288473036e-06	5.81390144492621	0.360000028059201
11.625	0.5	-3.1569183727271e-07	0.100121313704227	-5.16679919796963e-06	5.80849495765212	0.359999797957224
11.775	0.5	-8.48872518231562e-07	0.100123618105924	-5.07885200015994e-06	5.80308834911513	0.359999456721588
11.925	0.5	-1.57522984965555e-06	0.100125874579269	-4.94929640572152e-06	5.79768162321552	0.359998991852896
12.075	0.5	-2.4916001379171e-06	0.100128062872436	-4.76801634984641e-06	5.7922747849434	0.359998405375912
12.225	0.5	-3.55531938014773e-06	0.100130157929867	-4.52254002935521e-06	5.78686784032564	0.359997724595597
12.375	0.5	-4.66116048663121e-06	0.100132128775035	-4.19752148139938e-06	5.78146079623832	0.359997016857289
12.525	0.5	-5.61067616774564e-06	0.10013393714061	-3.77411912025489e-06	5.77605366003083	0.359996409167253
12.675	0.5	-6.07252482264654e-06	0.100135535793962	-3.22925422704159e-06	5.77064643889676	0.359996113584113
12.825	0.5	-5.53230884630751e-06	0.100136866497722	-2.53473075992921e-06	5.76523913891595	0.359996459322338
12.975	0.5	-3.23045028538035e-06	0.100137857536443	-1.65619633649489e-06	5.7598317636811	0.359997932511817
13.125	0.5	1.91332852083121e-06	0.100138420730762	-5.51923197041974e-07	5.75442431241255	0.360001224530253
