x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.53199732415715e-22	0.1	-0.000850552911884028	5.71806816707998	0.36
0.225	0.5	5.05694939606164e-21	0.093228967669318	0.000170058660666162	5.71341597458199	0.36
0.375	0.5	1.54019828798479e-20	0.100276151423322	0.000133648841519539	5.70799943857172	0.36
0.525	0.5	3.16229077259699e-20	0.10022240527199	0.000105222941500237	5.70258615022831	0.36
0.675	0.5	5.25282956139853e-20	0.100180057336263	8.29901054332741e-05	5.6971754188024	0.36
0.825	0.5	7.42657380090773e-20	0.100146631792804	6.55678648304966e-05	5.69176670403607	0.36
0.975	0.5	8.92923237539127e-20	0.100120204266676	5.18878062215881e-05	5.68635958256888	0.36
1.125	0.5	8.57563759238384e-20	0.100099276778144	4.11232531579694e-05	5.68095372197539	0.36
1.275	0.5	4.77525502846321e-20	0.100082681445234	3.26337813946007e-05	5.67554886067697	0.36
1.425	0.5	-4.2982285996602e-20	0.100069506255996	2.59226145127334e-05	5.67014479237945	0.36
1.575	0.5	-2.03359201727609e-19	0.100059037794081	2.06038821450949e-05	5.66474135400149	0.36
1.725	0.5	-4.42793459341556e-19	0.100050716997444	1.6377435572202e-05	5.65933841629787	0.36
1.875	0.5	-7.54589478819089e-19	0.10004410494614	1.30094584518786e-05	5.65393587656596	0.36
2.025	0.5	-1.10547451944876e-18	0.10003885637472	1.03175249698656e-05	5.64853365296391	0.36
2.175	0.5	-1.42485367484042e-18	0.100034699139844	8.1590737588169e-06	5.64313168007773	0.36
2.325	0.5	-1.59654158875723e-18	0.100031418283892	6.42250750850707e-06	5.63772990545706	0.36
2.475	0.5	-1.45699806657235e-18	0.100028843649213	5.02031265048804e-06	5.63232828690334	0.36
2.625	0.5	-8.05163041524666e-19	0.100026840238396	3.88373467975303e-06	5.62692679034323	0.36
2.775	0.5	5.70539920755376e-19	0.100025300701145	2.95865247537578e-06	5.6215253881579	0.36
2.925	0.5	2.84313164900072e-18	0.100024139469173	2.20237775333302e-06	5.61612405786784	0.36
3.075	0.5	6.07340581520889e-18	0.100023288171008	1.58116901025029e-06	5.61072278109557	0.36
3.225	0.5	1.01137602684842e-17	0.100022692040795	1.06829788854252e-06	5.60532154274573	0.36
3.375	0.5	1.44988145585058e-17	0.100022307101407	6.42543125193631e-07	5.59992033035554	0.36
3.525	0.5	1.83417562163909e-17	0.100022097950475	2.87015840595e-07	5.59451913357917	0.36
3.675	0.5	2.0266661652336e-17	0.100022036017339	-1.1758120283079e-08	5.5891179437773	0.36
3.825	0.5	1.84183370435264e-17	0.100022098187892	-2.64556132494349e-07	5.58371675368973	0.36
3.975	0.5	1.05996775623603e-17	0.100022265717676	-4.80021447411676e-07	5.57831555717346	0.36
4.125	0.5	-5.41166626053774e-18	0.100022523370935	-6.65104835104165e-07	5.57291434899269	0.36
4.275	0.5	-3.13252188439684e-17	0.100022858737052	-8.25411908150828e-07	5.56751312464988	0.36
4.425	0.5	-6.75622459083631e-17	0.100023261686814	-9.65476707929657e-07	5.56211188024959	0.36
4.575	0.5	-1.12273992798461e-16	0.100023723938895	-1.08897766706777e-06	5.55671061238823	0.36
4.725	0.5	-1.60254580995481e-16	0.100024238713096	-1.19890838329285e-06	5.55130931806473	0.36
4.875	0.5	-2.01940759461784e-16	0.100024800452734	-1.29771293330588e-06	5.54590799460777	0.36
5.025	0.5	-2.22795271244712e-16	0.100025404601472	-1.3873933387757e-06	5.54050663961641	0.36
5.175	0.5	-2.03472900747937e-16	0.100026047423716	-1.46959506459416e-06	5.5351052509114	0.36
5.325	0.5	-1.21243277171593e-16	0.100026725859363	-1.54567522176426e-06	5.52970382649526	0.36
5.475	0.5	4.68417740647664e-17	0.100027437406466	-1.61675707018918e-06	5.52430236451922	0.36
5.625	0.5	3.18637502057718e-16	0.100028180025724	-1.68377368326468e-06	5.51890086325601	0.36
5.775	0.5	6.99288338563773e-16	0.100028952062805	-1.74750303277077e-06	5.51349932107711	0.36
5.925	0.5	1.1715578746193e-15	0.100029752184988	-1.8085962090922e-06	5.50809773643391	0.360000000000001
6.075	0.5	1.68498396500811e-15	0.100030579329013	-1.86760020496726e-06	5.50269610784184	0.360000000000001
6.225	0.5	2.14554950429522e-15	0.10003143265857	-1.92497635277807e-06	5.4972944338671	0.360000000000001
6.375	0.5	2.40850350923566e-15	0.100032311529023	-1.98111526270723e-06	5.49189271311546	0.360000000000001
6.525	0.5	2.27792231473357e-15	0.100033215458308	-2.03634898608616e-06	5.48649094422273	0.360000000000001
6.675	0.5	1.51738257693882e-15	0.100034144102861	-2.0909609137197e-06	5.48108912584674	0.360000000000001
6.825	0.5	-1.23515262417752e-16	0.100035097237525	-2.14519387763155e-06	5.47568725666042	0.36
6.975	0.5	-2.86236799513162e-15	0.100036074738754	-2.19925677526962e-06	5.47028533534591	0.359999999999998
7.125	0.5	-6.81388539862824e-15	0.100037076570615	-2.25333000992591e-06	5.46488336058947	0.359999999999996
7.275	0.5	-1.18961972051938e-14	0.10003810277294	-2.30756998931791e-06	5.45948133107714	0.359999999999992
7.425	0.5	-1.77178127903321e-14	0.100039153451408	-2.36211280556054e-06	5.45407924549087	0.359999999999989
7.575	0.5	-2.34563067306826e-14	0.100040228768996	-2.41707728956565e-06	5.44867710250528	0.359999999999985
7.725	0.5	-2.77490813853876e-14	0.100041328938911	-2.4725675515787e-06	5.44327490078473	0.359999999999982
7.875	0.5	-2.8627965476352e-14	0.100042454218324	-2.52867507525647e-06	5.43787263898081	0.359999999999982
