x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.02523398188e-19	0.1	-0.000850877100403421	5.84675258310838	0.36
0.225	0.5	8.85190081722313e-20	0.0932291972910569	0.000169732809769899	5.84210038160721	0.36
0.375	0.5	2.10875590160986e-20	0.100276517321173	0.000133322708388496	5.83668382980096	0.36
0.525	0.5	-1.39938846222876e-19	0.100222918033741	0.000104896346460972	5.83127051773655	0.36
0.675	0.5	-4.28848562526296e-19	0.100180717209671	8.26628711829424e-05	5.82585975465336	0.36
0.825	0.5	-8.6046974090969e-19	0.100147439105028	6.52398157707684e-05	5.82045100027795	0.36
0.975	0.5	-1.41039133928263e-18	0.10012115942361	5.15587679059715e-05	5.81504383123007	0.36
1.125	0.5	-1.99124819469581e-18	0.100100380264067	4.07930518605373e-05	5.80963791506026	0.36
1.275	0.5	-2.42972022225849e-18	0.100083933822469	3.23022437597541e-05	5.80423299016163	0.36
1.425	0.5	-2.4518770746075e-18	0.100070908164878	2.55895672611895e-05	5.79882885020752	0.36
1.575	0.5	-1.68752900888477e-18	0.100060589952999	2.026915184883e-05	5.79342533207992	0.36
1.725	0.5	2.93544823044089e-19	0.100052420202847	1.60408484291376e-05	5.78802230649271	0.36
1.875	0.5	3.90043846289673e-18	0.100045960072833	1.267084013229e-05	5.78261967069813	0.36
2.025	0.5	9.3852833800818e-18	0.10004086437611	9.97670046345179e-06	5.77721734280497	0.36
2.175	0.5	1.66512762482758e-17	0.100036861048284	7.81586724087953e-06	5.77181525734565	0.36
2.325	0.5	2.50175476952741e-17	0.100033735211049	6.07674222784095e-06	5.76641336181191	0.36
2.475	0.5	3.29747513680245e-17	0.100031316786523	4.67181082795543e-06	5.76101161394301	0.36
2.625	0.5	3.79914387547955e-17	0.10002947085759	3.53231741491724e-06	5.75560997959913	0.36
2.775	0.5	3.64594313521865e-17	0.100028090154658	2.60413965795568e-06	5.75020843109057	0.36
2.925	0.5	2.38904698734189e-17	0.100027089190823	1.84458799606329e-06	5.74480694586262	0.36
3.075	0.5	-4.51252323581901e-18	0.100026399676545	1.21991956822043e-06	5.73940550545816	0.36
3.225	0.5	-5.27996675979589e-17	0.100025966928505	7.0340460328684e-07	5.73400409469777	0.36
3.375	0.5	-1.22674609049506e-16	0.1000257470528	2.73820363513284e-07	5.72860270103011	0.36
3.525	0.5	-2.1139165980168e-16	0.100025704730924	-8.57235572864366e-08	5.7232013140163	0.36
3.675	0.5	-3.09345641189121e-16	0.100025811476776	-3.88702889372845e-07	5.71779992491941	0.36
3.825	0.5	-3.97760020128214e-16	0.10002604426159	-6.45896625414681e-07	5.71239852637706	0.36
3.975	0.5	-4.4712566765302e-16	0.100026384426901	-8.65949672503385e-07	5.70699711213942	0.36
4.125	0.5	-4.17290179663766e-16	0.100026816823749	-1.05581448745232e-06	5.70159567685923	0.36
4.275	0.5	-2.6028657427455e-16	0.10002732912905	-1.22109838636421e-06	5.69619421592274	0.36
4.425	0.5	7.29629148319852e-17	0.10002791130195	-1.36633715161658e-06	5.69079272531358	0.36
4.575	0.5	6.21129363608672e-16	0.100028555150187	-1.49521095839262e-06	5.68539120150244	0.36
4.725	0.5	1.39575730091024e-15	0.10002925398346	-1.61071515668852e-06	5.67998964135768	0.360000000000001
4.875	0.5	2.35995087344177e-15	0.100030002335793	-1.71529558361618e-06	5.67458804207255	0.360000000000002
5.025	0.5	3.4045685416744e-15	0.100030795742295	-1.81095600560268e-06	5.66918640110575	0.360000000000002
5.175	0.5	4.32598659336298e-15	0.100031630559622	-1.89934363092808e-06	5.66378471613274	0.360000000000003
5.325	0.5	4.81175372100067e-15	0.100032503820725	-1.98181729232088e-06	5.65838298500568	0.360000000000003
5.475	0.5	4.44269903172603e-15	0.100033413117471	-2.05950193614097e-06	5.65298120572047	0.360000000000003
5.625	0.5	2.72175391863323e-15	0.100034356505072	-2.13333231073543e-06	5.64757937638937	0.360000000000002
5.775	0.5	-8.59810952379056e-16	0.100035332424544	-2.20408799744454e-06	5.64217749521831	0.359999999999999
5.925	0.5	-6.70971703786345e-15	0.100036339639128	-2.27242165904806e-06	5.63677556048792	0.359999999999996
6.075	0.5	-1.49712924427127e-14	0.10003737718232	-2.3388818073899e-06	5.6313735705377	0.35999999999999
6.225	0.5	-2.53136660138567e-14	0.100038444315139	-2.40393122562647e-06	5.62597152375266	0.359999999999984
6.375	0.5	-3.66927199706674e-14	0.100039540490996	-2.46796190577119e-06	5.6205694185521	0.359999999999977
6.525	0.5	-4.71169843783046e-14	0.100040665326445	-2.53130720781438e-06	5.61516725338008	0.35999999999997
6.675	0.5	-5.34727186846815e-14	0.100041818577128	-2.59425173906348e-06	5.6097650266973	0.359999999999966
6.825	0.5	-5.14834402730898e-14	0.100043000117534	-2.65703945771635e-06	5.60436273697422	0.359999999999967
6.975	0.5	-3.58979581431933e-14	0.10004420992439	-2.71988029829484e-06	5.59896038268509	0.359999999999977
7.125	0.5	-1.01329286911494e-15	0.100045448062365	-2.78295560170752e-06	5.59355796230288	0.359999999999999
7.275	0.5	5.83609730731198e-14	0.100046714672355	-2.84642260132472e-06	5.58815547429486	0.360000000000037
7.425	0.5	1.4541027829624e-13	0.100048009961414	-2.91041811184332e-06	5.58275291711878	0.360000000000093
7.575	0.5	2.59258743419617e-13	0.100049334194249	-2.9750615907794e-06	5.57735028921955	0.360000000000166
7.725	0.5	3.92407586423068e-13	0.100050687685983	-3.04045766100405e-06	5.57194758902633	0.360000000000251
7.875	0.5	5.27876828794651e-13	0.100052070795957	-3.10669822854876e-06	5.56654481495	0.360000000000338
8.025	0.5	6.36468539694459e-13	0.100053483922386	-3.17386421148242e-06	5.56114196538092	0.360000000000407
8.175	0.5	6.7483029360436e-13	0.100054927497835	-3.24202702484848e-06	5.55573903868694	0.360000000000432
8.325	0.5	5.85280927918583e-13	0.100056401984994	-3.31124978546577e-06	5.55033603321172	0.360000000000375
8.475	0.5	2.98619585756981e-13	0.100057907873471	-3.3815883494316e-06	5.54493294727315	0.360000000000191
8.625	0.5	-2.58692040723846e-13	0.100059445676471	-3.45309216501608e-06	5.53952977916199	0.359999999999834
8.775	0.5	-1.15158740767639e-12	0.100061015928238	-3.52580501048082e-06	5.53412652714071	0.359999999999263
8.925	0.5	-2.41657921925434e-12	0.100062619181535	-3.59976560516463e-06	5.52872318944239	0.359999999998453
9.075	0.5	-4.03461086380322e-12	0.100064256005511	-3.67500814108231e-06	5.5233197642698	0.359999999997418
9.225	0.5	-5.8972631898809e-12	0.100065926983862	-3.75156273592161e-06	5.51791624979453	0.359999999996226
9.375	0.5	-7.76873454175732e-12	0.100067632712958	-3.82945584021447e-06	5.51251264415632	0.359999999995028
9.525	0.5	-9.24836378640352e-12	0.100069373800329	-3.90871057589451e-06	5.50710894546236	0.359999999994081
9.675	0.5	-9.74139109403737e-12	0.100071150863222	-3.98934706020586e-06	5.50170515178675	0.359999999993765
9.825	0.5	-8.44897184381788e-12	0.10007296452735	-4.07138270087685e-06	5.49630126117002	0.359999999994593
9.975	0.5	-4.39182597465308e-12	0.10007481542571	-4.15483246222971e-06	5.49089727161867	0.359999999997189
10.125	0.5	3.51524112639805e-12	0.100076704197497	-4.23970915224162e-06	5.48549318110485	0.36000000000225
10.275	0.5	1.63191660017732e-11	0.100078631487309	-4.32602367761583e-06	5.48008898756601	0.360000000010444
10.425	0.5	3.47968255178266e-11	0.10008059794425	-4.41378534365319e-06	5.47468468890466	0.36000000002227
10.575	0.5	5.91220280773349e-11	0.100082604221266	-4.50300213013955e-06	5.46928028298813	0.360000000037838
10.725	0.5	8.84270953826223e-11	0.100084650974781	-4.59368103557869e-06	5.4638757676484	0.360000000056593
10.875	0.5	1.20270561653892e-10	0.100086738864084	-4.68582841799343e-06	5.45847114068194	0.360000000076973
11.025	0.5	1.5004575848486e-10	0.100088868551365	-4.77945038550171e-06	5.45306639984957	0.360000000096029
11.175	0.5	1.70396459229861e-10	0.100091040701609	-4.87455326090592e-06	5.44766154287633	0.360000000109054
11.325	0.5	1.70745109575758e-10	0.100093255982765	-4.97114406578596e-06	5.44225656745135	0.360000000109277
11.475	0.5	1.37084940473905e-10	0.1000955150663	-5.06923108864294e-06	5.43685147122774	0.360000000087734
11.625	0.5	5.22361353243273e-11	0.100097818627835	-5.16882452717382e-06	5.43144625182241	0.360000000033431
11.775	0.5	-1.0318737357505e-10	0.100100167348237	-5.26993721614696e-06	5.4260409068158	0.35999999993396
11.925	0.5	-3.48818243731137e-10	0.100102561914985	-5.37258543256104e-06	5.42063543375166	0.359999999776756
12.075	0.5	-7.01287286265917e-10	0.100105003023896	-5.47678982387566e-06	5.41522983013658	0.359999999551176
12.225	0.5	-1.16941293468981e-09	0.100107491381434	-5.58257642515032e-06	5.40982409343946	0.359999999251576
12.375	0.5	-1.7476311645041e-09	0.10011002770728	-5.68997780185799e-06	5.40441822109078	0.359999998881516
12.525	0.5	-2.40761652279276e-09	0.100112612737592	-5.79903431246991e-06	5.3990122104816	0.359999998459125
12.675	0.5	-3.08828484155638e-09	0.100115247228854	-5.90979548984948e-06	5.39360605896234	0.359999998023498
12.825	0.5	-3.68471794324832e-09	0.100117931962184	-6.02232153749293e-06	5.3881997638412	0.35999999764178
12.975	0.5	-4.03702374910144e-09	0.100120667748516	-6.13668496115753e-06	5.38279332238223	0.359999997416305
13.125	0.5	-3.92074690655999e-09	0.100123455434394	-6.25297228051835e-06	5.37738673180296	0.359999997490722
13.275	0.5	-3.04116755895676e-09	0.100126295908515	-6.37128581524308e-06	5.37197998927169	0.359999998053653
13.425	0.5	-1.03464279047056e-09	0.100129190109151	-6.49174553431753e-06	5.36657309190431	0.359999999337829
13.575	0.5	2.51899460707394e-09	0.100132139032183	-6.61449086398604e-06	5.36116603676082	0.360000001612157
13.725	0.5	8.0681446709217e-09	0.100135143740055	-6.73968242352136e-06	5.35575882084145	0.360000005163613
13.875	0.5	1.6039759928083e-08	0.100138205371412	-6.86750356097465e-06	5.35035144108283	0.360000010265446
14.025	0.5	2.67624436318885e-08	0.100141325151316	-6.99816155544827e-06	5.34494389435402	0.360000017127964
14.175	0.5	4.0356695407842e-08	0.100144504401964	-7.13188829728231e-06	5.33953617745301	0.360000025828285
14.325	0.5	5.65876773336866e-08	0.100147744553659	-7.26894020348374e-06	5.33412828710374	0.360000036216113
14.475	0.5	7.46779974947611e-08	0.1001510471556	-7.40959705040063e-06	5.32872021995424	0.360000047793918
14.625	0.5	9.30816175453372e-08	0.100154413886123	-7.55415929017624e-06	5.32331197257608	0.360000059572235
14.775	0.5	1.09225492556392e-07	0.100157846561513	-7.70294334406973e-06	5.31790354146575	0.360000069904315
14.925	0.5	1.19233380714628e-07	0.100161347142746	-7.85627420304457e-06	5.31249492304816	0.360000076309364
15.075	0.5	1.17656863314987e-07	0.100164917738519	-8.01447443632198e-06	5.30708611368254	0.360000075300392
15.225	0.5	9.72524254026349e-08	0.100168560603176	-8.17784858430639e-06	5.30167710967085	0.360000062241552
15.375	0.5	4.8860856482188e-08	0.100172278127199	-8.34666153377156e-06	5.2962679072682	0.360000031270948
15.525	0.5	-3.85334429616572e-08	0.100176072817366	-8.5211092217345e-06	5.29085850269458	0.359999975338597
15.675	0.5	-1.77460212204719e-07	0.100179947262773	-8.70127954153989e-06	5.28544889214631	0.359999886425464
