x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.83607594628533e-21	0.1	-0.000850594940555927	5.73425024861084	0.36
0.225	0.5	1.23885666696142e-20	0.0932289974379537	0.000170016417105014	5.72959805494566	0.36
0.375	0.5	2.70483220060724e-20	0.1002761988586	0.000133606562620804	5.72418151688757	0.36
0.525	0.5	4.76484714852262e-20	0.100222471745842	0.000105180604602894	5.71876822546897	0.36
0.675	0.5	7.06744620340629e-20	0.100180142879805	8.29476881788933e-05	5.71335748993908	0.36
0.825	0.5	8.89171599981277e-20	0.100146736447186	6.55253450856026e-05	5.70794877003802	0.36
0.975	0.5	9.05753338077408e-20	0.100120328082941	5.18451620116737e-05	5.70254164240287	0.36
1.125	0.5	5.92346914614786e-20	0.100099419817265	4.1080462596014e-05	5.69713577460517	0.36
1.275	0.5	-2.46842255641591e-20	0.100082843777939	3.25908226512608e-05	5.69173090506273	0.36
1.425	0.5	-1.80367402252179e-19	0.100069687962888	2.58794657732631e-05	5.68632682747729	0.36
1.575	0.5	-4.2041808709165e-19	0.100059238965606	2.05605215848797e-05	5.68092337876289	0.36
1.725	0.5	-7.41882224847129e-19	0.100050937733789	1.63338413176479e-05	5.67552042966918	0.36
1.875	0.5	-1.11500324029675e-18	0.10004434535743	1.29656085735408e-05	5.67011787748783	0.36
2.025	0.5	-1.47121912584986e-18	0.100039116580933	1.02733974544967e-05	5.66471564037078	0.36
2.175	0.5	-1.6931986014876e-18	0.100034979270883	8.11464649832222e-06	5.65931365289731	0.36
2.325	0.5	-1.61113126378726e-18	0.100031718479671	6.37775827924172e-06	5.65391186260976	0.36
2.475	0.5	-1.01075962596463e-18	0.100029164059609	4.97521911194481e-06	5.64851022730176	0.36
2.625	0.5	3.40671255562722e-19	0.100027181023437	3.83827435091845e-06	5.6431087128916	0.36
2.775	0.5	2.64482895941043e-18	0.100025662030941	2.91280272959535e-06	5.63770729175152	0.36
2.925	0.5	5.99562511364211e-18	0.100024521524126	2.15611581096046e-06	5.63230594139256	0.36
3.075	0.5	1.02766970814707e-17	0.100023691141739	1.53447192689409e-06	5.62690464342723	0.36
3.225	0.5	1.50418099042357e-17	0.100023116128348	1.02114254932044e-06	5.62150338274959	0.36
3.375	0.5	1.93972833531241e-17	0.10002275251721	5.94906235124394e-07	5.61610214688572	0.36
3.525	0.5	2.19179822610903e-17	0.100022564916529	2.38873922519344e-07	5.6107009254781	0.36
3.675	0.5	2.06411660004045e-17	0.100022524766214	-6.04287299511946e-08	5.60529970987512	0.36
3.825	0.5	1.31927079188382e-17	0.10002260896287	-3.13779299626084e-07	5.59989849280375	0.36
3.975	0.5	-2.89637165961169e-18	0.100022798772832	-5.29821229735423e-07	5.59449726810755	0.36
4.125	0.5	-2.96335925635953e-17	0.100023078971213	-7.15505497916026e-07	5.58909603053672	0.36
4.275	0.5	-6.77455942653052e-17	0.100023437158322	-8.76437918186193e-07	5.58369477557912	0.36
4.425	0.5	-1.15621029323189e-16	0.100023863216078	-1.01715274155261e-06	5.57829349932409	0.36
4.575	0.5	-1.68115576843746e-16	0.100024348874231	-1.14132860451164e-06	5.57289219835227	0.36
4.725	0.5	-2.15417499971259e-16	0.10002488736386	-1.25195931412221e-06	5.56749086964618	0.36
4.875	0.5	-2.42287477118479e-16	0.100025473139615	-1.35148915218656e-06	5.56208951051749	0.36
5.025	0.5	-2.28101915493322e-16	0.100026101656594	-1.4419203481725e-06	5.55668811854764	0.36
5.175	0.5	-1.48218256504365e-16	0.100026769190707	-1.52489856728779e-06	5.55128669153914	0.36
5.325	0.5	2.27933005820732e-17	0.100027472693484	-1.60178112044318e-06	5.54588522747562	0.36
5.475	0.5	3.05589924587642e-16	0.100028209674662	-1.6736914600965e-06	5.54048372448883	0.36
5.625	0.5	7.07946897033793e-16	0.100028978106723	-1.74156284864005e-06	5.53508218083136	0.36
5.775	0.5	1.21431938207306e-15	0.100029776347231	-1.80617343330822e-06	5.52968059485393	0.360000000000001
5.925	0.5	1.77396422763797e-15	0.100030603075372	-1.86817447727633e-06	5.5242789649865	0.360000000000001
6.075	0.5	2.2893972052748e-15	0.100031457239919	-1.92811313638335e-06	5.51887728972245	0.360000000000001
6.225	0.5	2.60800464716426e-15	0.100032338016662	-1.98645088640272e-06	5.51347556760526	0.360000000000002
6.375	0.5	2.52069972550758e-15	0.100033244773126	-2.04357848033855e-06	5.50807379721734	0.360000000000002
