x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.01485320695918e-18	0.1	-0.000851092313953656	5.95006342079717	0.36
0.225	0.5	-1.51482199685675e-18	0.0932293497274323	0.000169516486892783	5.9454112133192	0.36
0.375	0.5	-2.23334200942105e-18	0.100276760230033	0.000133106186652355	5.93999465102661	0.36
0.525	0.5	-2.8268738405325e-18	0.100223258450298	0.000104679500858348	5.93458132321437	0.36
0.675	0.5	-2.80491227014632e-18	0.100181155307416	8.24455783020787e-05	5.929170539114	0.36
0.825	0.5	-1.51157489794687e-18	0.100147975112742	6.50219533493761e-05	5.9237617584412	0.36
0.975	0.5	1.81697575932049e-18	0.100121793624911	5.13402144906446e-05	5.91835455780186	0.36
1.125	0.5	7.89950143494777e-18	0.100101112997147	4.05736865123133e-05	5.91294860472975	0.36
1.275	0.5	1.71441631206641e-17	0.100084765479802	3.20819458391737e-05	5.90754363759822	0.36
1.425	0.5	2.92698751028722e-17	0.100071839193266	2.53682162386673e-05	5.90213945005799	0.36
1.575	0.5	4.28447217578228e-17	0.100061620853452	2.0046627150719e-05	5.89673587896541	0.36
1.725	0.5	5.48168090359645e-17	0.100053551530694	1.58170293261689e-05	5.89133279500588	0.36
1.875	0.5	6.01691843541719e-17	0.100047192437778	1.24456056212969e-05	5.88593009540017	0.36
2.025	0.5	5.18894211236549e-17	0.100042198442372	9.74992918661328e-06	5.88052769822268	0.36
2.175	0.5	2.14916816517689e-17	0.100038297534834	7.58743740874217e-06	5.87512553796848	0.36
2.325	0.5	-3.96565524638685e-17	0.100035274891762	5.84653155087393e-06	5.86972356208901	0.36
2.475	0.5	-1.37995523555028e-16	0.100032960490402	4.43969647390187e-06	5.86432172828027	0.36
2.625	0.5	-2.74346198209054e-16	0.100031219469047	3.29817594173809e-06	5.85892000235616	0.36
2.775	0.5	-4.39561764058131e-16	0.100029944613823	2.36784699065885e-06	5.85351835657773	0.36
2.925	0.5	-6.09787492775476e-16	0.100029050493837	1.60601937688236e-06	5.84811676833799	0.36
3.075	0.5	-7.42328651882622e-16	0.100028468875777	9.78949531925049e-07	5.84271521912452	0.359999999999999
