x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.5700917947238e-14	0.1	-0.000851959564025647	6.54800783400988	0.360000000000029
0.225	0.5	1.92463186751888e-14	0.0932299638693565	0.000168645360147474	6.54335560244713	0.360000000000012
0.375	0.5	-5.56615416694853e-14	0.100277738415598	0.000132235448856685	6.53793899791199	0.359999999999964
0.525	0.5	-1.99989266182169e-13	0.100224628358028	0.000103809251216733	6.53252560669827	0.359999999999872
0.675	0.5	-4.2396844179474e-13	0.100182916691761	8.15759318822574e-05	6.52711473804936	0.359999999999729
0.825	0.5	-7.12132013116795e-13	0.100150127672462	6.41530425065548e-05	6.5217058516956	0.359999999999544
0.975	0.5	-1.00381587421375e-12	0.100124336994933	5.04721907334332e-05	6.51629852426078	0.359999999999358
1.125	0.5	-1.17251890437064e-12	0.100104046739346	3.97067227576189e-05	6.51089242330021	0.35999999999925
1.275	0.5	-1.01114043227196e-12	0.100088089072895	3.12162389724065e-05	6.50548728721301	0.359999999999353
1.425	0.5	-2.34270832659751e-13	0.100075552021349	2.4503990009915e-05	6.50008290968041	0.35999999999985
1.575	0.5	1.48766593623593e-12	0.100065722193086	1.91841353251655e-05	6.49467912759477	0.360000000000952
1.725	0.5	4.44631136012103e-12	0.100058040536773	1.49565591533896e-05	6.4892758116836	0.360000000002846
1.875	0.5	8.75260298794353e-12	0.100052068127539	1.15874815945896e-05	6.4838728592168	0.360000000005602
2.025	0.5	1.41313577971502e-11	0.100047459677716	8.89451712282076e-06	6.47847018832575	0.360000000009044
2.175	0.5	1.96713965154337e-11	0.100043943002721	6.73514888439097e-06	6.47306773357142	0.36000000001259
2.325	0.5	2.3579444033844e-11	0.100041303082573	4.99782872884562e-06	6.46766544248118	0.360000000015091
2.475	0.5	2.30233601808429e-11	0.100039369673979	3.59509736184058e-06	6.46226327283816	0.360000000014735
2.625	0.5	1.41877721901776e-11	0.100038007668261	2.45826019052328e-06	6.45686119055606	0.36000000000908
