x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.8288790824069e-18	0.1	-0.00085113341261804	5.97375884047653	0.36
0.225	0.5	-2.37031285881108e-18	0.0932293788377435	0.000169475176367698	5.96910663185719	0.36
0.375	0.5	-2.88483306641314e-18	0.100276806617608	0.000133064838114943	5.96369006756206	0.36
0.525	0.5	-2.72344904668458e-18	0.100223323458637	0.000104638090430486	5.9582767367425	0.36
0.675	0.5	-1.08922292632791e-18	0.100181238969689	8.24040824236748e-05	5.95286594862855	0.36
0.825	0.5	2.9084822288905e-18	0.100148077472628	6.49803487023593e-05	5.9474571629338	0.36
0.975	0.5	1.0071057260035e-17	0.100121914736581	5.12984779325862e-05	5.94204995626154	0.36
1.125	0.5	2.07878771192195e-17	0.100101252925125	4.05317950269908e-05	5.93664399614229	0.36
1.275	0.5	3.4580055969103e-17	0.100084924298977	3.2039876501526e-05	5.93123902094567	0.36
1.425	0.5	4.95544827654014e-17	0.100072016988807	2.53259461865736e-05	5.92583482431805	0.36
1.575	0.5	6.1867278263296e-17	0.100061817720828	2.00041335595831e-05	5.92043124311093	0.36
1.725	0.5	6.53638663761234e-17	0.100053767575605	1.57742893849599e-05	5.91502814800426	0.36
1.875	0.5	5.16320760446738e-17	0.100047427776236	1.24025965313972e-05	5.90962543621283	0.36
2.025	0.5	1.07562807335132e-17	0.100042453200623	9.70662813683727e-06	5.90422302580451	0.36
2.175	0.5	-6.69322478095978e-17	0.100038571849382	7.54382158009027e-06	5.89882085126725	0.36
2.325	0.5	-1.87883114810976e-16	0.100035568909398	5.80257810492525e-06	5.89341886004486	0.36
2.475	0.5	-3.51086861982357e-16	0.100033274368195	4.39538254216918e-06	5.88801700982512	0.36
2.625	0.5	-5.42837634810075e-16	0.100031553374387	3.253478636588e-06	5.88261526641319	0.36
2.775	0.5	-7.31229084886926e-16	0.100030298724375	2.32274339699684e-06	5.87721360206079	0.359999999999999
2.925	0.5	-8.61693117316418e-16	0.100029424997583	1.5604865502097e-06	5.87181199415107	0.359999999999999
3.075	0.5	-8.55516352516622e-16	0.100028863971038	9.32964513617379e-07	5.86641042416117	0.359999999999999
3.225	0.5	-6.13808401239618e-16	0.100028561028464	4.13446760753274e-07	5.86100887684231	0.36
3.375	0.5	-2.96536020483934e-17	0.100028472343166	-1.92902165715784e-08	5.85560733957022	0.36
3.525	0.5	9.89098019765643e-16	0.100028562664382	-3.82137603201133e-07	5.85020580182938	0.360000000000001
3.675	0.5	2.48503340187647e-15	0.100028803573983	-6.88571914009755e-07	5.84480425480261	0.360000000000002
3.825	0.5	4.40516392551504e-15	0.100029172111503	-9.49372930173623e-07	5.83940269104354	0.360000000000003
3.975	0.5	6.54787363265738e-15	0.100029649687294	-1.17318633417229e-06	5.83400110421472	0.360000000000004
4.125	0.5	8.51157230248943e-15	0.100030221221366	-1.36696535048125e-06	5.82859948887747	0.360000000000005
4.275	0.5	9.65919151506008e-15	0.100030874460082	-1.5363180516138e-06	5.82319784032297	0.360000000000006
4.425	0.5	9.11810118846813e-15	0.100031599432296	-1.68578094690661e-06	5.81779615443595	0.360000000000006
4.575	0.5	5.83922636997396e-15	0.100032388015809	-1.81903491676158e-06	5.81239442758446	0.360000000000004
4.725	0.5	-1.25968144097007e-15	0.100033233590705	-1.93907598554839e-06	5.80699265653042	0.359999999999999
4.875	0.5	-1.30457159985799e-14	0.100034130761657	-2.04835062438846e-06	5.80159083835685	0.359999999999992
5.025	0.5	-2.98081545445414e-14	0.100035075134699	-2.14886319871811e-06	5.79618897040836	0.359999999999981
5.175	0.5	-5.07934434480636e-14	0.100036063137694	-2.24226146823592e-06	5.7907870502425	0.359999999999968
5.325	0.5	-7.36818259906009e-14	0.100037091875047	-2.32990476305996e-06	5.7853850755897	0.359999999999953
5.475	0.5	-9.40917629780164e-14	0.100038159010224	-2.4129184892432e-06	5.77998304432021	0.35999999999994
5.625	0.5	-1.05247335366319e-13	0.100039262670323	-2.4922377817722e-06	5.77458095441681	0.359999999999933
5.775	0.5	-9.79929880976772e-14	0.100040401368364	-2.56864257060825e-06	5.76917880395204	0.359999999999937
5.925	0.5	-6.13784536567212e-14	0.100041573939688	-2.64278580579069e-06	5.76377659106926	0.359999999999961
6.075	0.5	1.59504171123994e-14	0.100042779490074	-2.71521623114109e-06	5.75837431396679	0.36000000000001
6.225	0.5	1.4334998166189e-13	0.100044017352967	-2.78639680489489e-06	5.75297197088458	0.360000000000092
6.375	0.5	3.24655023280055e-13	0.100045287054122	-2.85671965892502e-06	5.74756956009292	0.360000000000208
6.525	0.5	5.53595081903698e-13	0.100046588282579	-2.92651823691514e-06	5.74216707988298	0.360000000000354
6.675	0.5	8.0847686882136e-13	0.100047920866499	-2.99607721102977e-06	5.73676452855865	0.360000000000517
