x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.33066434752071e-21	0.1	-0.000850448146846025	5.67749049299085	0.36
0.225	0.5	-2.6526491244836e-21	0.0932288934650664	0.000170163960615413	5.67283830340234	0.36
0.375	0.5	2.45359791219382e-23	0.100276033182031	0.000133754228062201	5.66742177249665	0.36
0.525	0.5	6.03204921286349e-21	0.100222239574702	0.000105328470389507	5.66200849181873	0.36
0.675	0.5	1.64473119262635e-20	0.100179844106556	8.30958316400744e-05	5.65659777062266	0.36
0.825	0.5	3.16033955389735e-20	0.100146370929628	6.56738427720031e-05	5.65118906865531	0.36
0.975	0.5	5.03989550710886e-20	0.100119895644579	5.19940899267781e-05	5.64578196256237	0.36
1.125	0.5	6.949198940921e-20	0.100098920247485	4.12298964030845e-05	5.64037611992583	0.36
1.275	0.5	8.25436709093236e-20	0.100082276832096	3.27408378178294e-05	5.6349712791758	0.36
1.425	0.5	7.97798648113209e-20	0.100069053362423	2.60301377022191e-05	5.62956723402814	0.36
1.575	0.5	4.82379841991046e-20	0.100058536397964	2.07119257222805e-05	5.62416382141286	0.36
1.725	0.5	-2.68620108719682e-20	0.100050166852522	1.64860532388436e-05	5.61876091209738	0.36
1.875	0.5	-1.59185004581769e-19	0.100043505781941	1.3118704052802e-05	5.61335840339302	0.36
2.025	0.5	-3.56467908214281e-19	0.100038207896511	1.04274525438983e-05	5.60795621347319	0.36
2.175	0.5	-6.13799528987501e-19	0.100034001028561	8.26973756503328e-06	5.60255427694048	0.36
2.325	0.5	-9.05462337538882e-19	0.100030670195955	6.53396206455516e-06	5.59715254136241	0.36
2.475	0.5	-1.17652476460725e-18	0.100028045216435	5.13261276962611e-06	5.59175096455964	0.36
2.625	0.5	-1.33626535719182e-18	0.100025991067882	3.99693549105723e-06	5.58634951247938	0.36
2.775	0.5	-1.25647634843724e-18	0.100024400375099	3.07280944917244e-06	5.58094815752467	0.36
2.925	0.5	-7.78516301543393e-19	0.100023187544765	2.31754672179478e-06	5.57554687723926	0.36
3.075	0.5	2.66624729861309e-19	0.100022284180171	1.69740619473702e-06	5.57014565327025	0.36
3.225	0.5	2.02142793701701e-18	0.100021635490121	1.18565990643881e-06	5.56474447054823	0.36
3.375	0.5	4.54599087988579e-18	0.100021197471862	7.61087018729128e-07	5.55934331663776	0.36
3.525	0.5	7.74446706674962e-18	0.100020934697315	4.06799075183725e-07	5.55394218122174	0.36
3.675	0.5	1.1280341515313e-17	0.100020818569796	1.09322373192933e-07	5.54854105569095	0.36
3.825	0.5	1.44942744831449e-17	0.100020825949067	-1.42120015955307e-07	5.54313993281671	0.36
3.975	0.5	1.63467692673589e-17	0.100020938064331	-3.56170875673835e-07	5.53773880648898	0.36
4.125	0.5	1.54166256301229e-17	0.100021139653208	-5.39780510344718e-07	5.53233767150632	0.36
4.275	0.5	9.99298958599199e-18	0.100021418278301	-6.9855405115037e-07	5.52693652340701	0.36
4.425	0.5	-1.69896438779162e-18	0.100021763783402	-8.37025072082327e-07	5.52153535833286	0.36
