x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.26355563289072e-18	0.1	-0.000851106369472356	5.95796763418804	0.36
0.225	0.5	-1.79613420312331e-18	0.0932293596830108	0.000169502358893901	5.95331542631973	0.36
0.375	0.5	-2.49558940026388e-18	0.100276776094362	0.000133092045604432	5.94789886334229	0.36
0.525	0.5	-2.92667286707228e-18	0.100223280682859	0.000104665338570907	5.94248553450156	0.36
0.675	0.5	-2.50033528740134e-18	0.100181183919636	8.24313866891709e-05	5.93707474902856	0.36
0.825	0.5	-4.72645822508293e-19	0.100148010119569	6.50077244117495e-05	5.93166596663826	0.36
0.975	0.5	3.96384233079955e-18	0.100121835044966	5.13259402826492e-05	5.92625876393568	0.36
1.125	0.5	1.14777570107968e-17	0.10010116085253	4.05593591338555e-05	5.92085280845345	0.36
1.275	0.5	2.22737418384291e-17	0.100084819796257	3.20675574133243e-05	5.91544783856365	0.36
1.425	0.5	3.56548651754647e-17	0.100071900000034	2.53537589137179e-05	5.91004364791551	0.36
1.575	0.5	4.95213581333211e-17	0.100061688183276	2.00320930813972e-05	5.90464007336371	0.36
1.725	0.5	5.9907388367377e-17	0.100053625419877	1.58024106681605e-05	5.89923698559178	0.36
1.875	0.5	6.07196671399653e-17	0.100047272926141	1.2430894531392e-05	5.89383428181843	0.36
2.025	0.5	4.39015289621124e-17	0.100042285573321	9.73511781016685e-06	5.88843188011583	0.36
2.175	0.5	2.85569408190722e-19	0.100038391355222	7.57251789061637e-06	5.8830297149766	0.36
2.325	0.5	-7.86079253042629e-17	0.100035375452043	5.83149601959761e-06	5.87762773384956	0.36
2.475	0.5	-1.97649860788085e-16	0.100033067844543	4.42453704084114e-06	5.87222589442788	0.36
2.625	0.5	-3.54065430483013e-16	0.100031333674604	3.28288470954586e-06	5.86682416252245	0.36
2.775	0.5	-5.32596223580779e-16	0.10003006573187	2.35241604375027e-06	5.86142251039113	0.36
2.925	0.5	-7.00610160581709e-16	0.100029178589038	1.59044078360476e-06	5.85602091542353	0.359999999999999
3.075	0.5	-8.04438571390868e-16	0.100028604016341	9.63215348186522e-07	5.85061935910364	0.36
3.225	0.5	-7.68773196871507e-16	0.100028287390756	4.44009218247336e-07	5.84521782618989	0.359999999999999
3.375	0.5	-5.0140483128076e-16	0.100028184878876	1.15988871459501e-08	5.83981630406557	0.36
3.525	0.5	9.42535192278764e-17	0.10002826122311	-3.50906835158878e-07	5.83441478222312	0.36
3.675	0.5	1.09677231188819e-15	0.100028487998591	-6.5698446984469e-07	5.82901325185363	0.360000000000001
3.825	0.5	2.53347488891305e-15	0.100028842238147	-9.17413814811509e-07	5.82361170551942	0.360000000000002
3.975	0.5	4.337510751548e-15	0.100029305345336	-1.14084057281517e-06	5.81821013689207	0.360000000000003
4.125	0.5	6.29957808063713e-15	0.100029862233457	-1.33421800100709e-06	5.81280854054229	0.360000000000004
4.275	0.5	8.02287073664746e-15	0.100030500642144	-1.5031542075033e-06	5.80740691177103	0.360000000000005
4.425	0.5	8.89470972979022e-15	0.10003121059357	-1.65218574938608e-06	5.80200524647312	0.360000000000006
4.575	0.5	8.09310187649733e-15	0.100031983958866	-1.78499356626513e-06	5.79660354102711	0.360000000000005
4.725	0.5	4.64994209908909e-15	0.100032814111451	-1.90457374392436e-06	5.79120179220576	0.360000000000003
