x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.2256393949903e-20	0.1	-0.00085063684071813	5.75040446009649	0.36
0.225	0.5	2.30594747343811e-20	0.0932290271156102	0.000169974302536181	5.74575226526767	0.36
0.375	0.5	4.20982955666228e-20	0.10027624614904	0.000133564412471752	5.74033572516803	0.36
0.525	0.5	6.56677195757825e-20	0.100222538016977	0.000105138396099155	5.73492243068362	0.36
0.675	0.5	8.67679186262985e-20	0.100180228162975	8.29053988574797e-05	5.72951169106225	0.36
0.825	0.5	9.37055659338085e-20	0.100146840783733	6.54829527045627e-05	5.72410296604208	0.36
0.975	0.5	6.96791361651921e-20	0.100120451524243	5.18026444768239e-05	5.71869583225769	0.36
1.125	0.5	-6.10570644760728e-21	0.10009956242457	4.10377979133697e-05	5.71328995727756	0.36
1.275	0.5	-1.55106633308353e-19	0.1000830056224	3.25479888752713e-05	5.70788507951595	0.36
1.425	0.5	-3.93285741831213e-19	0.100069869125552	2.58364409673236e-05	5.70248099267048	0.36
1.575	0.5	-7.21839153393722e-19	0.100059439537339	2.05172838012327e-05	5.69707753365053	0.36
1.725	0.5	-1.1152041675001e-18	0.100051157815423	1.6290368564684e-05	5.6916745732006	0.36
1.875	0.5	-1.50777103841926e-18	0.100044585059631	1.29218787912692e-05	5.68627200860664	0.36
2.025	0.5	-1.78210883012627e-18	0.100039376024349	1.0229388504534e-05	5.68086975801435	0.36
2.175	0.5	-1.76308793502403e-18	0.100035258586174	8.07033614022288e-06	5.67546775599622	0.36
2.325	0.5	-1.22377303085504e-18	0.100032017807469	6.33312415550039e-06	5.67006595008727	0.36
2.475	0.5	9.01043772866858e-20	0.100029483550691	4.93023873829362e-06	5.66466429807325	0.36
2.625	0.5	2.41049871284063e-18	0.100027520838682	3.79292510639658e-06	5.65926276586405	0.36
2.775	0.5	5.86774647991783e-18	0.100026022341476	2.86706184370072e-06	5.65386132582294	0.36
2.925	0.5	1.03818219666696e-17	0.100024902511361	2.10996035026797e-06	5.64845995545145	0.36
3.075	0.5	1.55322133884534e-17	0.100024092997409	1.48787879102247e-06	5.64305863635201	0.36
3.225	0.5	2.04255099071586e-17	0.100023539054636	9.74088466027748e-07	5.63765735340805	0.36
3.375	0.5	2.35933814280099e-17	0.100023196726843	5.4736774648311e-07	5.63225609413445	0.36
3.525	0.5	2.29679954051751e-17	0.100023030632811	1.90827381018512e-07	5.62685484816189	0.36
3.675	0.5	1.59940563703906e-17	0.10002301222311	-1.09007170466322e-07	5.62145360682646	0.36
3.825	0.5	-5.79618022143718e-20	0.100023118405179	-3.62913681580253e-07	5.61605236284217	0.36
3.975	0.5	-2.75198078942838e-17	0.100023330456173	-5.79535802300413e-07	5.6106511100391	0.36
4.125	0.5	-6.74628637079053e-17	0.100023633162151	-7.65824718830753e-07	5.60524984315332	0.36
4.275	0.5	-1.18563502508431e-16	0.100024014134526	-9.27386455661034e-07	5.59984855765801	0.36
4.425	0.5	-1.75793656517903e-16	0.100024463266317	-1.06875547903236e-06	5.59444724962723	0.36
4.575	0.5	-2.29140257856595e-16	0.100024972298556	-1.19361064368873e-06	5.5890459156257	0.36
4.725	0.5	-2.62683940074228e-16	0.100025534473656	-1.30494596787433e-06	5.58364455261946	0.36
4.875	0.5	-2.54497410962695e-16	0.100026144257694	-1.40520595363028e-06	5.57824315790304	0.36
5.025	0.5	-1.77929213365858e-16	0.100026797117332	-1.49639303908065e-06	5.57284172904013	0.36
5.175	0.5	-4.87901598026857e-18	0.10002748934006	-1.58015310322436e-06	5.56744026381489	0.36
5.325	0.5	2.8840365578552e-16	0.100028217889192	-1.65784366876072e-06	5.56203876019194	0.36
5.475	0.5	7.12709247266146e-16	0.10002898028628	-1.73058838703739e-06	5.55663721628341	0.36
5.625	0.5	1.25462224136036e-15	0.100029774515677	-1.79932072543776e-06	5.55123563032159	0.360000000000001
5.775	0.5	1.86353088968082e-15	0.100030598946963	-1.86481901853858e-06	5.5458340006363	0.360000000000001
5.925	0.5	2.4387473305653e-15	0.100031452271413	-1.92773471457695e-06	5.54043232563592	0.360000000000002
6.075	0.5	2.81974312837506e-15	0.100032333449997	-1.98861514260677e-06	5.5350306037916	0.360000000000002
6.225	0.5	2.78370553215015e-15	0.100033241670699	-2.04792194806572e-06	5.52962883362395	0.360000000000002
6.375	0.5	2.05564495406111e-15	0.100034176313339	-2.10604603533971e-06	5.52422701369182	0.360000000000001
6.525	0.5	3.36820782612468e-16	0.100035136920486	-2.16331971162446e-06	5.51882514258278	0.36
6.675	0.5	-2.6430795693078e-15	0.100036123173264	-2.22002660371295e-06	5.51342321890509	0.359999999999998
6.825	0.5	-7.0461846092531e-15	0.100037134871296	-2.27640973748515e-06	5.50802124128077	0.359999999999995
6.975	0.5	-1.28185675802812e-14	0.100038171915934	-2.33267817273736e-06	5.5026192083397	0.359999999999992
7.125	0.5	-1.95590416874332e-14	0.100039234296162	-2.3890124447838e-06	5.49721711871458	0.359999999999987
7.275	0.5	-2.63770704542485e-14	0.100040322076848	-2.44556903449103e-06	5.49181497103647	0.359999999999983
7.425	0.5	-3.17624617212346e-14	0.100041435388656	-2.50248406988191e-06	5.48641276393105	0.35999999999998
7.575	0.5	-3.35021344023783e-14	0.1000425744196	-2.55987637809463e-06	5.48101049601528	0.359999999999979
7.725	0.5	-2.86932925910418e-14	0.100043739407879	-2.61785000474852e-06	5.47560816589453	0.359999999999982
7.875	0.5	-1.39154636861475e-14	0.100044930635651	-2.6764963225348e-06	5.47020577216004	0.359999999999991
8.025	0.5	1.43679990188527e-14	0.100046148423729	-2.73589576527181e-06	5.46480331338671	0.360000000000009
8.175	0.5	5.91108055198541e-14	0.100047393126954	-2.79611927380025e-06	5.45940078813113	0.360000000000038
