x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.01488249503331e-19	0.1	-0.000850895662537529	5.85473780661978	0.36
0.225	0.5	7.30933048700778e-20	0.0932292104386308	0.00016971415210178	5.85008560460311	0.36
0.375	0.5	-2.52052001725859e-20	0.10027653827186	0.00013330403385933	5.84466905189242	0.36
0.525	0.5	-2.3441013444346e-19	0.100222947394147	0.000104877644434379	5.83925573846977	0.36
0.675	0.5	-5.85019662013543e-19	0.100180754994558	8.26441311590135e-05	5.83384497357389	0.36
0.825	0.5	-1.08006916390507e-18	0.100147485333816	6.52210273375465e-05	5.8284362169304	0.36
0.975	0.5	-1.67234540133019e-18	0.100121214120406	5.15399207276462e-05	5.82302904515789	0.36
1.125	0.5	-2.23898180841674e-18	0.100100443457639	4.07741356365821e-05	5.81762312580546	0.36
1.275	0.5	-2.55949280390032e-18	0.100084005546175	3.22832482128728e-05	5.81221819726454	0.36
1.425	0.5	-2.3065851142566e-18	0.100070988456771	2.55704821156802e-05	5.80681405320656	0.36
1.575	0.5	-1.06208389075105e-18	0.100060678855678	2.02499668195348e-05	5.80141053051131	0.36
1.725	0.5	1.62800612333069e-18	0.100052517763577	1.60215532075624e-05	5.79600749989025	0.36
1.875	0.5	6.14635297773165e-18	0.100046066343535	1.26514243854745e-05	5.79060485859295	0.36
2.025	0.5	1.26374997338424e-17	0.100040979413343	9.9571538111314e-06	5.78520252472528	0.36
2.175	0.5	2.0785105628416e-17	0.100036984913322	7.79617925981771e-06	5.77980043281645	0.36
2.325	0.5	2.95549428019627e-17	0.100033867969857	6.05690243750076e-06	5.77439853035478	0.36
2.475	0.5	3.69500033084216e-17	0.100031458509753	4.65180869327895e-06	5.76899677507586	0.36
2.625	0.5	3.98531796231045e-17	0.100029621620693	3.51214232876834e-06	5.76359513283589	0.36
2.775	0.5	3.4061980641186e-17	0.10002825003787	2.58378095100823e-06	5.758193575941	0.36
2.925	0.5	1.46409099954448e-17	0.100027258279196	1.82403491734023e-06	5.75279208183199	0.36
3.075	0.5	-2.32801476239912e-17	0.100026578059967	1.19916129406848e-06	5.74739063204704	0.36
