x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.51184756476759e-10	0.1	-0.000852554594999288	6.88620094745023	0.359999999775242
0.225	0.5	-4.4245690386195e-10	0.0932303843212242	0.000168051744565081	6.88154869936606	0.359999999716828
0.375	0.5	-5.23050081554101e-10	0.100278404967528	0.000131650313983312	6.87613206595144	0.359999999665248
0.525	0.5	-4.84520104397495e-10	0.100225555343206	0.000103236932926316	6.87071863163961	0.359999999689907
0.675	0.5	-1.92227462657248e-10	0.100184097321583	8.10209756798107e-05	6.86530770598365	0.359999999876974
0.825	0.5	5.27251515681389e-10	0.100151553049132	6.36202801722636e-05	6.85989874913252	0.360000000337441
0.975	0.5	1.89883823924544e-09	0.100125995963491	4.99668258789325e-05	6.85449133824413	0.360000001215256
1.125	0.5	4.21736299225528e-09	0.100105925699026	3.92344278654335e-05	6.84908514153187	0.360000002699112
1.275	0.5	7.87686006255518e-09	0.100090171741727	3.07832670504183e-05	6.84367989818748	0.36000000504119
1.425	0.5	1.34157404910703e-08	0.100077819146534	2.41173044076322e-05	6.83827540283228	0.360000008586074
1.575	0.5	2.1582311637941e-08	0.100068151198289	1.88515619778923e-05	6.83287149346175	0.360000013812679
1.725	0.5	3.34242336933718e-08	0.100060605094618	1.46869661976373e-05	6.82746804208807	0.36000002139151
1.875	0.5	5.04049515801179e-08	0.100054737644181	1.13909923891974e-05	6.82206494746924	0.360000032259169
2.025	0.5	7.45516060323237e-08	0.100050198672811	8.78276368958142e-06	6.81666212945402	0.360000047713028
2.175	0.5	1.08645300181759e-07	0.100046710365576	6.72157420889161e-06	6.81125952458029	0.360000069532992
2.325	0.5	1.56479773884732e-07	0.100044051181357	5.09804789452313e-06	6.80585708264739	0.360000100147055
2.475	0.5	2.23242538074217e-07	0.100042043290904	3.82732932980487e-06	6.80045476404676	0.360000142875224
2.625	0.5	3.16115746702743e-07	0.100040542728362	2.84384403878485e-06	6.79505253768369	0.360000202314078
2.775	0.5	4.45250851440976e-07	0.100039431629801	2.09727408595908e-06	6.78965037935999	0.360000284960545
2.925	0.5	6.25333113622325e-07	0.100038612072917	1.54947773149306e-06	6.78424827051524	0.360000400213193
3.075	0.5	8.78003213008507e-07	0.10003800113767	1.17214548256815e-06	6.77884619724482	0.360000561922056
3.225	0.5	1.23542139211142e-06	0.100037526890308	9.4503394269324e-07	6.77344414952804	0.360000790669691
3.375	0.5	1.7452236739146e-06	0.100037125055044	8.54656489286535e-07	6.76804212061139	0.360001116943151
3.525	0.5	2.47702282274573e-06	0.100036736186768	8.93339139564525e-07	6.76264010650106	0.360001585294607
3.675	0.5	3.53047555701948e-06	0.100036303198576	1.05857246755206e-06	6.7572381055266	0.360002259504356
3.825	0.5	5.04485459018617e-06	0.100035769131064	1.35260792787036e-06	6.75183611794555	0.360003228706938
3.975	0.5	7.21018718925922e-06	0.10003507508267	1.78226004352926e-06	6.74643414556425	0.360004614519801
4.125	0.5	1.02805925085154e-05	0.10003415824813	2.35888515910286e-06	6.74103219135212	0.360006579579205
4.275	0.5	1.45917810804613e-05	0.100032950040604	3.09851289148191e-06	6.73563025901829	0.360009338739891
4.425	0.5	2.05871169614637e-05	0.100031374296382	4.02210773630032e-06	6.73022835249285	0.360013175754855
4.575	0.5	2.88604944360579e-05	0.100029345579998	5.15593501915692e-06	6.72482647519723	0.360018470716439
4.725	0.5	4.02297226009608e-05	0.100026767618013	6.53199690999748e-06	6.7194246288857	0.360025747022465
4.875	0.5	5.58610760799609e-05	0.100023531889147	8.18849047405275e-06	6.71402281167664	0.360035751088691
5.025	0.5	7.74737450095752e-05	0.100019516387444	1.01702200290193e-05	6.70862101465619	0.360049583196806
5.175	0.5	0.000107661266875305	0.100014584552884	1.25288717004485e-05	6.70321921612014	0.3600689032108
5.325	0.5	0.000150374376370451	0.100008584338402	1.53230293628632e-05	6.69781737212622	0.360096239600877
5.475	0.5	0.000211614450129429	0.100001347363413	1.86177806943761e-05	6.69241540157524	0.360135433248083
5.625	0.5	0.00030038712714806	0.099992688111969	2.24837317142774e-05	6.68701316355829	0.360192247761375
5.775	0.5	0.000429960371411045	0.0999824031968898	2.69952216888585e-05	6.68161042424752	0.360275174637703
5.925	0.5	0.000619459877294373	0.0999702708701966	3.22275104845893e-05	6.67620681022604	0.360396454321468
6.075	0.5	0.000895818975160305	0.0999560512553013	3.82527008400032e-05	6.67080174489923	0.360573324144103
6.225	0.5	0.00129608484692588	0.0999394882448365	4.51341605142941e-05	6.66539436452466	0.360829494302033
6.375	0.5	0.00187007667299644	0.0999203146403547	5.29192248268307e-05	6.65998341039741	0.361196849070718
6.525	0.5	0.00268340716523319	0.0998982628353498	6.16299871611046e-05	6.65456709368221	0.361717380585749
6.675	0.5	0.00382093231922499	0.0998730839732937	7.12520201895055e-05	6.64914292900946	0.362445396684304
6.825	0.5	0.00539079979537336	0.0998445787754633	8.17209117412711e-05	6.64370753181995	0.363450111869039
6.975	0.5	0.00752943261842037	0.0998126428127083	9.29065496786601e-05	6.63825637201118	0.364818836875789
7.125	0.5	0.0104080087992038	0.0997773275929495	0.000104595170395569	6.63278347214237	0.36666112563149
7.275	0.5	0.0142412599382426	0.0997389160114253	0.000116469350764748	6.62728103183617	0.369114406360475
7.425	0.5	0.0192996705583999	0.0996980054229499	0.000128086492482836	6.62173895090927	0.372351789157376
7.575	0.5	0.0259263276183864	0.0996555817450455	0.000138857154247262	6.61614421262702	0.376592849675767
7.725	0.5	0.0345595628064142	0.0996130506018171	0.000148026241782677	6.61048007705383	0.382118120196105
7.875	0.5	0.0457617787008864	0.0995721643714975	0.000154663183999147	6.60472502713328	0.389287538368567
8.025	0.5	0.0602527760383073	0.0995347506452973	0.00015767244843991	6.59885141622545	0.398561776664517
8.175	0.5	0.0789414247045124	0.0995021290126384	0.000155843014662088	6.59282380301516	0.410522511810888
8.325	0.5	0.102941313728558	0.0994741564335246	0.000147962206180031	6.5865970570445	0.425882440786277
8.475	0.5	0.133543410307318	0.0994480672006885	0.000133017978190548	6.58011451405281	0.445467782596683
8.625	0.5	0.172104335636965	0.0994177486188972	0.000110490907516654	6.5733067840493	0.470146774807658
8.775	0.5	0.219803151292692	0.0993746451697765	8.06814956754943e-05	6.56609223388972	0.500674016827323
8.925	0.5	0.277244907716358	0.0993113980968954	4.49436143630289e-05	6.55838049321718	0.537436740938469
9.075	0.5	0.343971663741848	0.0992276248208772	5.66018910218661e-06	6.55008015564842	0.580141864794782
9.225	0.5	0.418074262673197	0.0991342609557536	-3.41234617142223e-05	6.54111066342423	0.627567528110846
9.375	0.5	0.496188792553882	0.0990517587290728	-7.1308789312056e-05	6.53141612271639	0.677560827234485
9.525	0.5	0.574057179832812	0.0990014078531939	-0.000103345795579702	6.52097658594675	0.727396595092999
9.675	0.5	0.647501777072568	0.0989954678791106	-0.000128600126993921	6.50981213661931	0.774401137326443
9.825	0.5	0.713359594736685	0.0990331577299316	-0.000146419903372825	6.49797792506943	0.816550140631479
9.975	0.5	0.769953043171155	0.0991039583423287	-0.000156982668847568	6.48555247495522	0.852769947629539
10.125	0.5	0.817007055436944	0.0991940332621851	-0.000161045496020051	6.47262406185716	0.882884515479644
10.275	0.5	0.855226455792398	0.0992912325910283	-0.000159690980138062	6.45927941215405	0.907344931707135
10.425	0.5	0.885812962699128	0.0993871372624674	-0.000154117372938228	6.44559664285823	0.926920296127442
10.575	0.5	0.910093505109914	0.0994769360765201	-0.000145489043870586	6.43164222574068	0.942459843270345
10.725	0.5	0.929302833885836	0.0995584312521743	-0.000134845191164152	6.41747073758054	0.954753813686935
10.875	0.5	0.944490766270511	0.0996310105097949	-0.000123055873850245	6.4031260881613	0.964474090413127
11.025	0.5	0.956505948023514	0.0996948965651409	-0.000110811666711947	6.38864327910646	0.972163806735049
11.175	0.5	0.966016575766675	0.0997506905059194	-9.86341834635538e-05	6.37405015711169	0.978250608490672
11.325	0.5	0.973543382705973	0.0997991274088807	-8.6897446912517e-05	6.35936892699846	0.983067764931823
11.475	0.5	0.97949233410237	0.0998409593673908	-7.58532019739048e-05	6.34461736557192	0.986875093825517
11.625	0.5	0.984182073696761	0.0998769059680283	-6.56559701634297e-05	6.32980976015288	0.989876527165927
11.775	0.5	0.987865124147234	0.0999076368193295	-5.63856411436703e-05	6.31495762412222	0.99223367945423
11.925	0.5	0.990743548589165	0.0999337676421729	-4.80667044588012e-05	6.30007024352424	0.994075871097066
12.075	0.5	0.992980289736979	0.099955861252882	-4.06839908755013e-05	6.28515509998334	0.995507385431667
12.225	0.5	0.994707370828297	0.099974429851899	-3.41951875143197e-05	6.27021820409329	0.99661271733011
12.375	0.5	0.996031917362518	0.0999899374008799	-2.85405558386685e-05	6.25526436352123	0.997460427112012
12.525	0.5	0.997040703350466	0.100002801847742	-2.36503175193399e-05	6.2402974023906	0.998106050144298
12.675	0.5	0.997803705353224	0.100013397285128	-1.94501449980541e-05	6.22532034305187	0.998594371426064
12.825	0.5	0.99837697933581	0.10002205618167	-1.58651389696974e-05	6.21033555770907	0.998961266774919
12.975	0.5	0.998805056698238	0.100029071785237	-1.28226145613599e-05	6.19534489506456	0.999235236286872
13.125	0.5	0.999122977407654	0.100034700736974	-1.02539611449949e-05	6.18034978575208	0.999438705540899
13.275	0.5	0.999358029611141	0.100039165882584	-8.09579131266988e-06	6.1653513295177	0.99958913895113
13.425	0.5	0.999531237361927	0.100042659230904	-6.29055313999409e-06	6.15035036664353	0.999699991911634
13.575	0.5	0.999658623910749	0.100045344988909	-4.78674566736555e-06	6.13534753582773	0.999781519302879
13.725	0.5	0.999752272002238	0.100047362595159	-3.53884943973785e-06	6.12034332053707	0.999841454081433
13.875	0.5	0.999821200972348	0.100048829676615	-2.50706078353157e-06	6.10533808567667	0.999885568622303
14.025	0.5	0.999872080656627	0.10004984486367	-1.65689929802565e-06	6.09033210624887	0.999918131620242
14.175	0.5	0.999909802677012	0.100050490412487	-9.58742068758659e-07	6.07532558949031	0.999942273713288
14.325	0.5	0.999937929787423	0.100050834599804	-3.87324931090262e-07	6.06031869178523	0.99996027506395
14.475	0.5	0.999959043331082	0.100050933870367	7.87598072338145e-08	6.04531153146137	0.999973787731892
14.625	0.5	0.999975007505374	0.100050834731597	4.57548590534735e-07	6.03030419838977	0.99998400480344
14.775	0.5	0.999987167213581	0.100050575400785	7.64161234847131e-07	6.01529676113877	0.999991787016692
14.925	0.5	0.999996494037394	0.100050187218789	1.01121691708102e-06	6.00028927228067	0.999997756183932
