x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.10864289730502e-11	0.8	-0.013248790692738	19.1746045836343	0.199999999991131
0.375	0.25	-6.05921774439349e-11	0.759006281976335	0.0068580299492896	19.1391832615808	0.199999999951526
0.625	0.25	-9.47622072883363e-11	0.80707933999495	0.0033423278118475	19.0987039590783	0.19999999992419
0.875	0.25	-7.38634781008177e-12	0.803286642011368	0.00171457338452306	19.0584753334305	0.199999999994091
1.125	0.25	2.39443436662005e-10	0.801294078300805	0.000942148344662389	19.018375303048	0.200000000191555
1.375	0.25	4.85087944498633e-10	0.800163662285886	0.00056504293511361	18.9783459360396	0.20000000038807
1.625	0.25	3.96994290193137e-10	0.79945866451095	0.000374924104945398	18.9383589495287	0.200000000317595
1.875	0.25	-2.46781342660034e-10	0.798970730688078	0.000275624780866777	18.8984000846782	0.199999999802575
2.125	0.25	-1.19179770547966e-09	0.798597660832701	0.000221772631177122	18.8584618941123	0.199999999046562
2.375	0.25	-1.65931167079057e-09	0.798287742514642	0.000191422652328309	18.818540338912	0.199999998672551
2.625	0.25	-8.61325707211027e-10	0.798013906558255	0.000173661899845706	18.7786331426968	0.199999999310939
2.875	0.25	1.22374067868024e-09	0.797761465166127	0.000162895279951758	18.7387389732149	0.200000000978993
3.125	0.25	3.51174236270467e-09	0.797522150941677	0.000156158230371122	18.69885702286	0.200000002809394
3.375	0.25	4.299305153025e-09	0.79729114002195	0.000151824451821736	18.6589867864669	0.200000003439444
3.625	0.25	2.2371318106909e-09	0.797065521805991	0.000148969065929784	18.6191279393598	0.200000001789705
3.875	0.25	-2.84715609735495e-09	0.796843488312304	0.00014704633685511	18.5792802678644	0.199999997722275
4.125	0.25	-9.55314994154815e-09	0.79662389140006	0.000145721926275595	18.539443628158	0.19999999235748
4.375	0.25	-1.4781151130355e-08	0.79640599314203	0.000144782996816799	18.4996179209341	0.199999988175079
4.625	0.25	-1.38164841549041e-08	0.796189320252503	0.000144088592095322	18.459803075176	0.199999988946813
4.875	0.25	-1.29827989979454e-09	0.795973576395394	0.00014354144133239	18.4199990374054	0.199999998961376
5.125	0.25	2.56480816585689e-08	0.795758588739446	0.000143071491258867	18.380205764535	0.200000020518465
5.375	0.25	6.17741476014202e-08	0.795544276656021	0.000142626044900623	18.3404232194586	0.200000049419318
5.625	0.25	8.82386426956654e-08	0.795330634954047	0.000142163732995067	18.3006513688262	0.200000070590914
5.875	0.25	7.3276518939476e-08	0.795117724554026	0.000141650770443099	18.2608901820483	0.200000058621215
6.125	0.25	-1.48702663790365e-08	0.794905663215948	0.000141058613036641	18.221139629784	0.199999988103787
6.375	0.25	-1.82301392856143e-07	0.794694610663772	0.000140362495291885	18.1813996797558	0.199999854158886
6.625	0.25	-3.81271330739825e-07	0.794484747552177	0.0001395405403081	18.1416702885721	0.199999694982935
6.875	0.25	-4.9964914419194e-07	0.794276254872824	0.000138573257370305	18.1019513906978	0.199999600280685
7.125	0.25	-3.89010249200175e-07	0.794069305588	0.000137443317127637	18.0622428890101	0.199999688791801
7.375	0.25	6.23265428162266e-08	0.793864078757564	0.000136135536744876	18.0225446535555	0.200000049861234
7.625	0.25	8.33106956233689e-07	0.793660796119252	0.000134637031527964	17.982856533899	0.200000666485565
7.875	0.25	1.70005936266339e-06	0.793459765363977	0.000132937499687975	17.9431783847446	0.20000136004749
8.125	0.25	2.25514508722682e-06	0.79326140191495	0.000131029612761292	17.9035100958279	0.20000180411607
8.375	0.25	2.04201765841435e-06	0.793066201912203	0.000128909487277352	17.8638516098045	0.200001633614127
8.625	0.25	7.83895561877389e-07	0.792874658265825	0.00012657720960432	17.8242029114855	0.20000062711645
8.875	0.25	-1.39590305873687e-06	0.792687143829517	0.000124037378223361	17.7845639818381	0.199998883277553
9.125	0.25	-3.90019677194274e-06	0.792503815509942	0.000121299609301776	17.7449347290536	0.199996879842582
9.375	0.25	-5.8432066933603e-06	0.792324601406319	0.000118378930838068	17.7053149289059	0.199995325434645
9.625	0.25	-6.5015997534927e-06	0.792149307987956	0.000115295976887529	17.6657042159889	0.199994798720197
9.875	0.25	-5.88592450267665e-06	0.791977830414928	0.000112076900764492	17.6261021563651	0.199995291260398
10.125	0.25	-5.15644602425295e-06	0.791810389295333	0.000108752964389527	17.5865083987284	0.199995874843181
