x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.63595438700967e-11	0.8	-0.0132805132359697	20.296753934416	0.200000000077088
0.375	0.25	3.39327338438495e-10	0.759082017233319	0.0068250426210566	20.261329892324	0.200000000271462
0.625	0.25	4.1535046658239e-10	0.807201058449054	0.00330947912056437	20.2208457350482	0.20000000033228
0.875	0.25	-2.01854706427284e-10	0.803457651801323	0.00168170971240554	20.1806097902932	0.199999999838516
1.125	0.25	-1.52912587790877e-09	0.801514471385724	0.000909178487769456	20.1404999754755	0.199999998776699
1.375	0.25	-2.49218014494754e-09	0.800433646536926	0.000531903004196821	20.1004583507803	0.199999998006256
1.625	0.25	-1.33818776326238e-09	0.799778533209798	0.000341561984039453	20.0604566203488	0.19999999892945
1.875	0.25	2.64058004452712e-09	0.799340850008659	0.00024199310917296	20.0204805082122	0.200000002112464
2.125	0.25	7.31491028687769e-09	0.799018467135698	0.00018782554680025	19.9805225464275	0.200000005851928
2.375	0.25	8.09435852285681e-09	0.798759744165635	0.000157114228466909	19.9405786726876	0.200000006475487
2.625	0.25	1.36789442930485e-09	0.798537685412927	0.000138945362804638	19.9006465845592	0.200000001094316
2.875	0.25	-1.13061040092277e-08	0.798337675192013	0.0001277226003787	19.8607249204566	0.199999990955117
3.125	0.25	-2.22701480006192e-08	0.798151515781058	0.000120479905269226	19.8208128390164	0.199999982183882
3.375	0.25	-2.16313505164078e-08	0.797974453198248	0.000115589400469147	19.7809097959797	0.19999998269492
3.625	0.25	-3.25523500329614e-09	0.797803650490027	0.000112124613678909	19.7410154222245	0.199999997395812
3.875	0.25	3.08210504114534e-08	0.797637378222935	0.000109538284469336	19.7011294552328	0.20000002465684
4.125	0.25	6.87550012480542e-08	0.797474570647073	0.000107494711287426	19.66125169948	0.200000055004001
4.375	0.25	8.90971450204719e-08	0.797314575982279	0.000105779957365855	19.6213820028043	0.200000071277716
4.625	0.25	6.31741336816441e-08	0.797157014408998	0.00010425234395223	19.5815202417011	0.200000050539307
4.875	0.25	-3.59392304993426e-08	0.79700169519335	0.000102814373900018	19.5416663111305	0.199999971248616
5.125	0.25	-2.12259465298246e-07	0.796848560311071	0.000101396379063965	19.5018201152371	0.199999830192428
5.375	0.25	-4.16502394405398e-07	0.796697634314141	9.99467624286405e-05	19.4619815560509	0.199999666798084
5.625	0.25	-5.26169067993944e-07	0.796548977005434	9.84260596185087e-05	19.4221505195424	0.199999579064746
5.875	0.25	-3.67104467111869e-07	0.796402651646602	9.68032843723701e-05	19.3823268627268	0.199999706316426
6.125	0.25	2.02903594904546e-07	0.796258727106012	9.50536933641478e-05	19.3425104097871	0.200000162322876
6.375	0.25	1.16497491574927e-06	0.796117321233063	9.31574710720094e-05	19.3027009656043	0.200000931979933
6.625	0.25	2.22940146187685e-06	0.795978667356526	9.10990381718999e-05	19.2628983486585	0.20000178352117
6.875	0.25	2.83755232298537e-06	0.795843159961987	8.88667978513043e-05	19.2231024328024	0.200002270041858
7.125	0.25	2.34071898204168e-06	0.795711329272634	8.64531958518002e-05	19.1833131749142	0.200001872575186
7.375	0.25	3.31723211644847e-07	0.795583721387812	8.38549968142762e-05	19.1435306022214	0.200000265378569
7.625	0.25	-3.01337204667704e-06	0.795460715941239	8.10736825284503e-05	19.1037547463978	0.199997589302363
7.875	0.25	-6.80424024379582e-06	0.795342370101238	7.81158651328618e-05	19.063985540467	0.199994556607805
8.125	0.25	-9.70308197827612e-06	0.795228398706246	7.49935957790816e-05	19.0242227269625	0.199992237534417
8.375	0.25	-1.06045893383472e-05	0.795118359278253	7.17244588200183e-05	18.9844658418389	0.199991516328529
8.625	0.25	-9.48635944249158e-06	0.795012013525792	6.83313931487473e-05	18.9447143204734	0.199992410912446
8.875	0.25	-7.96487648007981e-06	0.794909727282656	6.48422817544787e-05	18.9049677157931	0.199993628098816
