x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.70522167720354e-13	0.8	-0.013223387385186	18.0292626873065	0.200000000000536
0.375	0.25	1.00182642233254e-11	0.758945625561761	0.00688446366595945	17.993843543006	0.200000000008015
0.625	0.25	1.95409174536145e-11	0.80698180909107	0.0033686862092469	17.9533681287977	0.200000000015633
0.875	0.25	9.28704879869422e-12	0.803149521655863	0.00174099742209919	17.9131453685952	0.20000000000743
1.125	0.25	-3.35516468994643e-11	0.801117201843546	0.000968729156404047	17.8730531857612	0.199999999973159
1.375	0.25	-8.78432070753567e-11	0.79994674261484	0.0005918500009974	17.8330336601792	0.199999999929725
1.625	0.25	-9.42079284108406e-11	0.799201316894786	0.000402017751682771	17.793058525913	0.199999999924634
1.875	0.25	1.93624124192705e-12	0.798672482156726	0.000303061865097815	17.7531135455373	0.200000000001549
2.125	0.25	1.79928334920053e-10	0.798257953657497	0.000249609222876948	17.7131912973529	0.200000000143943
2.375	0.25	3.14770253704006e-10	0.797905934908574	0.00021971537900763	17.673287772417	0.200000000251816
2.625	0.25	2.47237597289598e-10	0.797589271549802	0.000202468681583486	17.6334007287205	0.20000000019779
2.875	0.25	-7.80049441411494e-11	0.797293187935395	0.000192275778353553	17.5935288728085	0.199999999937596
3.125	0.25	-5.22850958783783e-10	0.797009325210222	0.000186174155445396	17.5536714402553	0.199999999581719
3.375	0.25	-8.03676845286656e-10	0.796732764337127	0.000182539791171187	17.5138279734485	0.199999999357059
3.625	0.25	-6.43747791611357e-10	0.796460496113458	0.000180450263952077	17.4739981997769	0.199999999485002
3.875	0.25	7.5914315883128e-11	0.796190610557081	0.00017936243504219	17.4341819624615	0.200000000060731
4.125	0.25	1.2289791493928e-09	0.795921853802633	0.000178944665643945	17.3943791798526	0.200000000983183
4.375	0.25	2.39843267533666e-09	0.795653378279586	0.000178986879250285	17.3545898205994	0.200000001918746
4.625	0.25	2.84157054204247e-09	0.795384597686647	0.000179350893060301	17.3148138879432	0.200000002273256
4.875	0.25	1.54898267529485e-09	0.795115100537885	0.000179942163318586	17.2750514094008	0.200000001239186
5.125	0.25	-2.35582194442343e-09	0.794844597276338	0.000180693242837929	17.2353024296843	0.199999998115342
5.375	0.25	-8.66762270365156e-09	0.794572886893081	0.0001815538274773	17.1955670055455	0.199999993065902
5.625	0.25	-1.48532470359037e-08	0.794299835029668	0.000182484615465146	17.1558452017323	0.199999988117402
5.875	0.25	-1.55001500285917e-08	0.794025359253354	0.000183453435763272	17.116137087628	0.19999998759988
6.125	0.25	-3.87904055570346e-09	0.793749419592148	0.000184432767417368	17.0764427345061	0.199999996896768
6.375	0.25	2.35816059395657e-08	0.793472013685465	0.000185398137033192	17.0367622136137	0.200000018865285
6.625	0.25	6.10663028971272e-08	0.793193175944762	0.000186327089728179	16.9970955953319	0.200000048853042
6.875	0.25	8.91178054051845e-08	0.792912979095819	0.000187198545734649	16.9574429493184	0.200000071294244
7.125	0.25	7.75177646299584e-08	0.792631535125026	0.000187992425587233	16.9178043448578	0.200000062014212
7.375	0.25	-1.23587755752355e-09	0.792348992213338	0.000188689467471223	16.8781798499879	0.199999999011298
7.625	0.25	-1.49978351631831e-07	0.792065525765145	0.000189271188998528	16.8385695278797	0.199999880017319
7.875	0.25	-3.26249936255272e-07	0.791781325195188	0.000189719964498431	16.7989734299073	0.199999739000051
8.125	0.25	-4.38136687260123e-07	0.791496582237613	0.000190019201912421	16.7593915868301	0.19999964949065
8.375	0.25	-3.69605917049978e-07	0.791211488568441	0.000190153611669981	16.7198240017407	0.199999704315266
8.625	0.25	-3.62012937443145e-08	0.790926248098948	0.00019010955976841	16.6802706495317	0.199999971038965
8.875	0.25	5.4717941485539e-07	0.790641102011462	0.000189875494411557	16.6407314862484	0.200000437743532
9.125	0.25	1.22161634226807e-06	0.790356355191296	0.000189442428489685	16.6012064674686	0.200000977293074
9.375	0.25	1.70053554981581e-06	0.790072386370899	0.000188804454036131	16.5616955690769	0.20000136042844
9.625	0.25	1.66547406178388e-06	0.789789626299527	0.000187959262614561	16.5221987993754	0.200001332379249
9.875	0.25	9.20136360228842e-07	0.789508500566471	0.000186908643776203	16.4827161917151	0.200000736109088
10.125	0.25	-4.62250054173534e-07	0.78922935272294	0.000185658932036636	16.4432477736566	0.199999630199957
10.375	0.25	-2.08753780465747e-06	0.788952380253632	0.000184221364379731	16.4037935208418	0.199998329969756
10.625	0.25	-3.35766332456838e-06	0.788677620420234	0.000182612293721645	16.3643533164891	0.19999731386934
10.875	0.25	-3.7648803637297e-06	0.788405008692427	0.000180853181004377	16.3249269437676	0.199996988095709
11.125	0.25	-3.27977109304773e-06	0.788134501854217	0.000178970268005685	16.2855141323468	0.199997376183126
11.375	0.25	-2.66758790861413e-06	0.787866223113273	0.000176993828224694	16.2461146607281	0.199997865929673
11.625	0.25	-3.54010487554613e-06	0.787600565547556	0.000174956924949528	16.2067284877162	0.1999971679161
11.875	0.25	-8.00441344701367e-06	0.787338198434341	0.000172893704198064	16.1673558603185	0.199993596469242
12.125	0.25	-1.78959531210521e-05	0.787079962679987	0.000170837447745466	16.1279973335406	0.199985683237503
