x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.53829377468393e-10	0.8	-0.0132963298772569	20.8476101883136	0.200000000283064
0.375	0.25	-1.99924791199355e-11	0.759119774483654	0.00680859961025585	20.8121847900667	0.199999999984006
0.625	0.25	-1.21200306406504e-09	0.807261731609253	0.0032931137454789	20.771698212733	0.199999999030398
0.875	0.25	-2.40589603868789e-09	0.80354287437995	0.00166534963614975	20.7314586202869	0.199999998075283
1.125	0.25	-1.54245289911906e-09	0.80162426495489	0.000892782531087207	20.6913439302655	0.199999998766038
1.375	0.25	2.8361534959725e-09	0.800568082313127	0.000515443634095213	20.6512961996893	0.200000002268923
1.625	0.25	8.78795373522623e-09	0.799937720112762	0.00032501758241906	20.6112871277359	0.200000007030363
1.875	0.25	1.02885685737465e-08	0.799524932274277	0.000225344507110887	20.5713024326845	0.200000008230855
2.125	0.25	1.35259106358367e-09	0.799227622557816	0.000171054444103811	20.5313346402472	0.200000001082073
2.375	0.25	-1.67549325060998e-08	0.798994177962011	0.000140202455127046	20.4913796802391	0.199999986596054
2.625	0.25	-3.19801860022396e-08	0.798797622047665	0.000121874522961363	20.4514352392658	0.199999974415851
2.875	0.25	-2.75271759244811e-08	0.798623355828955	0.000110473904533042	20.4114999409337	0.199999977978259
3.125	0.25	5.05220957086936e-09	0.798463205266241	0.000103034118284368	20.3715729263831	0.200000004041768
3.375	0.25	5.59202996234408e-08	0.798312451011084	9.79268819119543e-05	20.3316536339304	0.20000004473624
3.625	0.25	9.78042618216124e-08	0.798168297329068	9.42254390507201e-05	20.2917416797978	0.200000078243409
3.875	0.25	9.60408367818617e-08	0.798029056624406	9.13824355807997e-05	20.2518367905858	0.200000076832669
4.125	0.25	2.18352564677146e-08	0.797893704358062	8.90623219288533e-05	20.2119387623395	0.200000017468205
4.375	0.25	-1.33364850493712e-07	0.797761631011087	8.70516012145282e-05	20.1720474332966	0.19999989330812
4.625	0.25	-3.39426068678227e-07	0.797632495048927	8.52093493310752e-05	20.1321626631724	0.199999728459145
4.875	0.25	-5.06349934981818e-07	0.797506120306984	8.34391513204083e-05	20.0922843147319	0.199999594920052
5.125	0.25	-4.78920416070363e-07	0.797382414868935	8.1672756466884e-05	20.0524122365904	0.199999616863667
5.375	0.25	-8.05810172692515e-08	0.797261320887196	7.98603452986134e-05	20.0125462512049	0.199999935535186
5.625	0.25	7.74297557369469e-07	0.7971428170595	7.79646583987501e-05	19.9726861567	0.200000619438046
5.875	0.25	1.9319598716696e-06	0.797026976599103	7.59574672006334e-05	19.9328317504126	0.200001545567897
6.125	0.25	2.90765162653245e-06	0.796914045395867	7.3817520475563e-05	19.8929828722274	0.200002326121301
6.375	0.25	2.96408119517868e-06	0.79680447408621	7.15294500156968e-05	19.8531394494538	0.200002371264956
6.625	0.25	1.41249726537456e-06	0.796698842286328	6.90833063364731e-05	19.8133015118756	0.200001129997812
6.875	0.25	-1.94789573464215e-06	0.79659766599924	6.64744898284442e-05	19.7734691482101	0.199998441683412
7.125	0.25	-6.48378710152724e-06	0.796501161961867	6.37038822528987e-05	19.7336424004264	0.199994812970319
7.375	0.25	-1.07607117468239e-05	0.796409108378804	6.07779978070889e-05	19.6938211335948	0.199991391430603
7.625	0.25	-1.31198029295909e-05	0.796320938146263	5.77089930290253e-05	19.6540049547843	0.199989504157656
7.875	0.25	-1.26709714762607e-05	0.796236106492446	5.45144363445809e-05	19.614193257428	0.199989863222819
8.125	0.25	-1.02306256008959e-05	0.796154622476731	5.12168503264035e-05	19.5743854197954	0.199991815499519
8.375	0.25	-8.52652881054099e-06	0.796077504082472	4.78431964420729e-05	19.5345810946929	0.199993178776952
8.625	0.25	-1.1088591846397e-05	0.796006899845505	4.44246342956064e-05	19.4947804273835	0.199991129126523
8.875	0.25	-1.96636337261553e-05	0.795945760194938	4.09970222934112e-05	19.4549839796827	0.199984269093019
9.125	0.25	-3.05584190539969e-05	0.795897199218611	3.76027367332555e-05	19.4151921576399	0.199975553264757
9.375	0.25	-3.07031619300714e-05	0.795863946209084	3.42945013147177e-05	19.3754040355879	0.199975437470456
9.625	0.25	5.89238100649224e-06	0.795848407802083	3.11420398930482e-05	19.3356155860183	0.200004713904805
9.875	0.25	0.000121403547600902	0.795853758820982	2.82423368548096e-05	19.29581736934	0.200097122838081
10.125	0.25	0.00037861515997972	0.795886169902045	2.57336477700558e-05	19.2559916142181	0.200302892127984
10.375	0.25	0.0008694325100203	0.795957883970115	2.38113118949732e-05	19.2161082720028	0.200695546008016
10.625	0.25	0.00173159737097755	0.796090535136629	2.27387983254552e-05	19.1761190683222	0.201385277896782
10.875	0.25	0.00317832024583028	0.79631794725056	2.28396479867326e-05	19.1359478721381	0.202542656196664
11.125	0.25	0.00554554714319551	0.796687506539463	2.4446514361293e-05	19.0954749511377	0.204436437714556
11.375	0.25	0.00936124923888727	0.797258559026426	2.77789401162277e-05	19.0545119553778	0.20748899939111
11.625	0.25	0.0154404430792422	0.798094289999444	3.27369262985213e-05	19.0127638245771	0.212352354463394
11.875	0.25	0.025007218174908	0.799239657120209	3.8654461956473e-05	18.9697734216374	0.220005774539926
12.125	0.25	0.0398361465249325	0.800674284484115	4.41631052085064e-05	18.9248452259765	0.231868917219946
12.375	0.25	0.0623796134420724	0.802235470588787	4.74097902813922e-05	18.8769477590182	0.249903690753658
12.625	0.25	0.0957886973158739	0.803541327662857	4.67847245681087e-05	18.8246045085784	0.276630957852699
12.875	0.25	0.143634931777477	0.804010024734966	4.18983163831999e-05	18.7658056516817	0.314907945421981
