x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.67041249176179e-06	0.8	-0.0133454936250617	27.0961392003891	0.200002936329993
0.375	0.25	0.000140662637570597	0.759424690474985	0.00675654616866058	27.060694811926	0.200112530110056
0.625	0.25	0.000426739426684676	0.807595347226176	0.00323917687529857	27.0201540018423	0.200341391541348
0.875	0.25	0.000882875932093547	0.804006505866654	0.001612568679453	26.9797974234065	0.200706300745675
1.125	0.25	0.00158130064724614	0.802291475813296	0.000840383780692279	26.9394694150934	0.201265040517797
1.375	0.25	0.0026788344502663	0.801529702258834	0.000462806120750536	26.8990608089686	0.202143067560213
1.625	0.25	0.00444906241916025	0.801324836026249	0.000271708385729722	26.8584575771884	0.203559249935328
1.875	0.25	0.00733614027493693	0.801544907864974	0.000171053376882635	26.8175022658641	0.20586891221995
2.125	0.25	0.0120613344875739	0.802220419974713	0.000115490607890937	26.7759509859321	0.209649067590059
2.375	0.25	0.0198202822204173	0.803463931239708	8.29964253576173e-05	26.7334098818994	0.215856225776334
2.625	0.25	0.0325701574127728	0.805308478958404	6.25147892544286e-05	26.6892346372586	0.226056125930218
2.875	0.25	0.0532881872099871	0.807478953324181	4.83333129910059e-05	26.6423874212036	0.24263054976799
3.125	0.25	0.0859598891507058	0.809295050550286	3.75379113192756e-05	26.5912751023019	0.268767911320565
3.375	0.25	0.135051671594363	0.809899926006711	2.8810530494153e-05	26.5336311465264	0.308041337275491
3.625	0.25	0.204321401862996	0.808723497874025	2.17010296368512e-05	26.4665337687155	0.363457121490397
3.875	0.25	0.294986596462988	0.805858771609381	1.60766075561249e-05	26.3866629824855	0.435989277170391
4.125	0.25	0.403744424362128	0.802095615738209	1.17901153333322e-05	26.2908608686975	0.522995539489703
4.375	0.25	0.521977497049134	0.798569693810283	8.59538638756561e-06	26.1769167575786	0.617581997639307
4.625	0.25	0.637659250084836	0.796193895655005	6.20115115565237e-06	26.0442697229521	0.710127400067869
4.875	0.25	0.739637695796831	0.795239145792526	4.34203335065869e-06	25.8942171925769	0.791710156637465
5.125	0.25	0.821442677199655	0.795380904707962	2.81633540889909e-06	25.7294702522185	0.857154141759724
5.375	0.25	0.882102976207349	0.796081698889251	1.49109195490339e-06	25.5533351561678	0.90568238096588
5.625	0.25	0.924396853109721	0.796913358999589	2.89256278947605e-07	25.3689716486149	0.939517482487776
5.875	0.25	0.952548983574987	0.797649075288158	-8.28003757389229e-07	25.1789781193784	0.96203918685999
6.125	0.25	0.970661787937341	0.798214613450728	-1.87676050526329e-06	24.9852867935409	0.976529430349873
6.375	0.25	0.982036674571957	0.798615083910753	-2.86125531466374e-06	24.7892380666925	0.985629339657565
