x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.2923978087898e-05	0.8	-0.0133508483633209	26.5838245864957	0.19998966081753
0.375	0.25	-2.84261926898313e-05	0.759255866848201	0.00675235250489358	26.5483979596543	0.199977259045848
0.625	0.25	-2.7908693252179e-05	0.807509740677191	0.0032370061802168	26.5079076326705	0.199977673045398
0.875	0.25	2.20422058916606e-05	0.803898698201258	0.00160928200679397	26.4676559998149	0.200017633764713
1.125	0.25	0.000151363632851226	0.802089563715032	0.000836782555444063	26.427510674425	0.200121090906281
1.375	0.25	0.000392012481201562	0.801157121876619	0.000459436627402865	26.3873984798655	0.200313609984961
1.625	0.25	0.000793845443965602	0.800677028633368	0.000268804622464532	26.3472693359418	0.200635076355172
1.875	0.25	0.00143998195786351	0.800452083698785	0.000168679233615595	26.3070765304607	0.201151985566291
2.125	0.25	0.00246072636892258	0.800413248013702	0.000113721400768468	26.2667630717722	0.201968581095138
2.375	0.25	0.00407578138067652	0.800599747601036	8.20538464490114e-05	26.2262473651268	0.203260625104541
2.625	0.25	0.00671176720730878	0.801129861691354	6.28160995172946e-05	26.1853978676892	0.205369413765847
2.875	0.25	0.011197172115305	0.802108534645623	5.04096349779736e-05	26.1439835784236	0.208957737692244
3.125	0.25	0.0189485113359684	0.803514015987683	4.17985861516686e-05	26.1015944734259	0.215158809068775
3.375	0.25	0.032036941495693	0.805159529663995	3.52511549944103e-05	26.0575420169558	0.225629553196554
3.625	0.25	0.0531131509247604	0.806757522856862	2.97768267554179e-05	26.0107605785966	0.242490520739808
3.875	0.25	0.0852633273980831	0.808007889034969	2.48772377225084e-05	25.9597264883275	0.268210661918466
4.125	0.25	0.131838156751276	0.80859367975766	2.03954382768664e-05	25.9024024100422	0.305470525401021
4.375	0.25	0.196077130983979	0.808103093941381	1.63712969455163e-05	25.8362257164368	0.356861704787183
4.625	0.25	0.280037472518934	0.80616266036802	1.29048777196371e-05	25.7582118815639	0.424029978015147
4.875	0.25	0.382507452962607	0.802925465111061	1.00559008464721e-05	25.6653071432303	0.506005962370085
5.125	0.25	0.496967341859436	0.799347504977723	7.79445096376621e-06	25.5550693383602	0.597573873487549
5.375	0.25	0.612165370810582	0.796632291628798	6.00726300009648e-06	25.4264725425917	0.689732296648466
5.625	0.25	0.716300413738578	0.79536457043707	4.54397549845255e-06	25.2803378186831	0.773040330990862
5.875	0.25	0.801716160556303	0.795320594591733	3.26784301955005e-06	25.1190480862583	0.841372928445043
6.125	0.25	0.866441875589098	0.795931975092016	2.08366926760489e-06	24.9457571977566	0.893153500471279
6.375	0.25	0.912618468610158	0.796725431939591	9.40399554444887e-07	24.7636033584369	0.930094774888126
6.625	0.25	0.94412098051785	0.797450387906374	-1.79962726654223e-07	24.5752421034365	0.95529678441428
6.875	0.25	0.964904146314236	0.798022523530542	-1.27596939351865e-06	24.3827024485574	0.971923317051389
7.125	0.25	0.978264662968828	0.798440367921875	-2.33741830173822e-06	24.1874337397091	0.982611730375062
7.375	0.25	0.986678829814311	0.798731726407521	-3.35201410779966e-06	23.9904239978108	0.989343063851449
7.625	0.25	0.991892544148135	0.798928952663716	-4.30877780937283e-06	23.7923238777525	0.993514035318508
7.875	0.25	0.99508372596093	0.799060107234822	-5.19935750720017e-06	23.5935504184731	0.996066980768744
8.125	0.25	0.997020555496398	0.799146886449555	-6.01818848994952e-06	23.3943651678193	0.997616444397119
8.375	0.25	0.998190387229143	0.799204986615589	-6.76213740970162e-06	23.1949293648735	0.998552309783315
8.625	0.25	0.99889565468592	0.799245202178563	-7.4300002570226e-06	22.9953411590525	0.999116523748736
8.875	0.25	0.999320961102433	0.799274634111139	-8.02203530882451e-06	22.7956598046029	0.999456768881947
9.125	0.25	0.999577785452882	0.799297769656453	-8.53959441950078e-06	22.5959209209879	0.999662228362306
9.375	0.25	0.999733101400068	0.799317344395994	-8.98485360022869e-06	22.3961458932219	0.999786481120055
9.625	0.25	0.999827122018978	0.799334973972709	-9.3606193565244e-06	22.1963475666758	0.999861697615182
9.875	0.25	0.999884051562868	0.799351585089206	-9.67018455030813e-06	21.996533664241	0.999907241250295
10.125	0.25	0.99991851192504	0.799367692745241	-9.91721375471882e-06	21.7967088304214	0.999934809540032
10.375	0.25	0.999939365675161	0.799383570629834	-1.01056457402912e-05	21.5968758561296	0.999951492540129
10.625	0.25	0.999951995542736	0.799399352645466	-1.02396070524344e-05	21.3970364156505	0.999961596434189
10.875	0.25	0.999959672202177	0.799415092434158	-1.03233342587902e-05	21.1971915120331	0.999967737761741
11.125	0.25	0.999964380952304	0.7994307981897	-1.03611042243282e-05	20.9973417470487	0.999971504761843
11.375	0.25	0.999967324220358	0.799446453153439	-1.03571726225776e-05	20.7974874848999	0.999973859376286
11.625	0.25	0.999969227967719	0.79946202779712	-1.03157208257622e-05	20.5976289512828	0.999975382374175
11.875	0.25	0.99997052863982	0.799477487103721	-1.02408111210048e-05	20.3977662930455	0.999976422911856
12.125	0.25	0.999971487108656	0.799492794899128	-1.01363501277523e-05	20.1978996138407	0.999977189686925
12.375	0.25	0.999972257992143	0.799507916378632	-1.00060599339958e-05	19.9980289951883	0.999977806393714
12.625	0.25	0.999972931750219	0.799522819517316	-9.8534563609288e-06	19.7981545087022	0.999978345400175
12.875	0.25	0.999973560214293	0.799537475789558	-9.68183375221789e-06	19.5982762229881	0.999978848171434
13.125	0.25	0.9999741720567	0.799551860462553	-9.49425548951042e-06	19.3983942073478	0.99997933764536
13.375	0.25	0.999974782159562	0.799565952630645	-9.29354948722181e-06	19.1985085335841	0.999979825727649
13.625	0.25	0.999975397285427	0.799579735094719	-9.08230796280104e-06	18.9986192766922	0.999980317828342
13.875	0.25	0.999976019505756	0.799593194152057	-8.86289070712844e-06	18.7987265149119	0.999980815604605
14.125	0.25	0.999976648268918	0.799606319337775	-8.63743126686918e-06	18.5988303294271	0.999981318615134
14.375	0.25	0.999977281642027	0.799619103143671	-8.4078453556019e-06	18.3989308038865	0.999981825313622
14.625	0.25	0.999977917051032	0.799631540730505	-8.17584098223851e-06	18.1990280238465	0.999982333640826
14.875	0.25	0.999978551715916	0.799643629644225	-7.94292985869544e-06	17.9991220761988	0.999982841372733
15.125	0.25	0.999979182900705	0.799655369542261	-7.71043961589097e-06	17.7992130486165	0.999983346320564
15.375	0.25	0.999979808051363	0.799666761934113	-7.47952648786435e-06	17.5993010290378	0.99998384644109
15.625	0.25	0.999980424865825	0.799677809938176	-7.25118820651573e-06	17.3993861051984	0.99998433989266
15.875	0.25	0.999981031323367	0.799688518056393	-7.02627683803004e-06	17.1994683642142	0.999984825058694
16.125	0.25	0.999981625689887	0.79969889196671	-6.80551140736713e-06	16.9995478922165	0.99998530055191
16.375	0.25	0.999982206509198	0.799708938333795	-6.58949009559655e-06	16.7996247740375	0.999985765207358
16.625	0.25	0.999982772586498	0.799718664637003	-6.37870192895768e-06	16.5996990929425	0.999986218069199
16.875	0.25	0.999983322967961	0.799728079015523	-6.17353795675519e-06	16.3997709304066	0.999986658374369
17.125	0.25	0.999983856918447	0.79973719012945	-5.97430172044759e-06	16.1998403659312	0.999987085534758
17.375	0.25	0.999984373899153	0.79974600703597	-5.78121907090598e-06	15.9999074768969	0.999987499119322
17.625	0.25	0.999984873545638	0.799754539079877	-5.59444733354165e-06	15.7999723384493	0.999987898836511
17.875	0.25	0.999985355647005	0.79976279579705	-5.41408372332716e-06	15.6000350234138	0.999988284517604
18.125	0.25	0.999985820126345	0.799770786830204	-5.24017314721211e-06	15.4000956022359	0.999988656101076
18.375	0.25	0.999986267022631	0.799778521855768	-5.072715309754e-06	15.2001541429446	0.999989013618105
18.625	0.25	0.999986696474091	0.799786010520886	-4.91167119350319e-06	15.0002107111352	0.999989357179273
18.875	0.25	0.99998710870301	0.799793262389867	-4.75696895281322e-06	14.8002653699693	0.999989686962408
19.125	0.25	0.99998750400204	0.799800286898759	-4.60850922971831e-06	14.6003181801892	0.999990003201632
19.375	0.25	0.999987882721748	0.799807093317788	-4.46616993214527e-06	14.4003692001453	0.999990306177399
19.625	0.25	0.999988245259502	0.799813690720373	-4.32981053047847e-06	14.2004184858331	0.999990596207602
19.875	0.25	0.999988592049546	0.799820087958407	-4.1992758935122e-06	14.0004660909392	0.999990873639637
20.125	0.25	0.999988923554093	0.799826293642824	-4.07439968965237e-06	13.8005120668946	0.999991138843275
20.375	0.25	0.999989240255535	0.799832316129098	-3.95500743318533e-06	13.600556462933	0.999991392204428
20.625	0.25	0.999989542649455	0.799838163507034	-3.84091915416942e-06	13.4005993261536	0.999991634119564
20.875	0.25	0.999989831238531	0.799843843594217	-3.73195176440921e-06	13.2006407015867	0.999991864990825
21.125	0.25	0.999990106527178	0.799849363932982	-3.6279211309326e-06	13.0006806322622	0.999992085221742
21.375	0.25	0.999990369016874	0.799854731790131	-3.52864391861286e-06	12.8007191592783	0.999992295213499
21.625	0.25	0.999990619202025	0.799859954159332	-3.43393917896396e-06	12.6007563218709	0.99999249536162
21.875	0.25	0.999990857566432	0.799865037765811	-3.34362977221764e-06	12.4007921574835	0.999992686053145
22.125	0.25	0.999991084580164	0.799869989072892	-3.25754359400518e-06	12.2008267018351	0.999992867664132
22.375	0.25	0.999991300696844	0.799874814290405	-3.17551468169284e-06	12.000859988987	0.999993040557476
22.625	0.25	0.999991506351271	0.799879519384667	-3.09738419563303e-06	11.8008920514082	0.999993205081017
22.875	0.25	0.999991701957329	0.799884110089729	-3.02300129971634e-06	11.6009229200383	0.999993361565863
23.125	0.25	0.999991887906086	0.799888591920072	-2.95222396884775e-06	11.4009526243468	0.999993510324869
23.375	0.25	0.999992064564103	0.799892970184319	-2.88491977960353e-06	11.2009811923909	0.999993651651283
23.625	0.25	0.999992232271819	0.799897250000265	-2.82096663805158e-06	11.0010086508689	0.999993785817455
