x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.50920582233777e-09	0.8	-0.0133439957394666	24.0143982700753	0.200000007607365
0.375	0.25	7.41481029372479e-08	0.759233627051523	0.00675899572880489	23.9789687767536	0.200000059318482
0.625	0.25	1.3321481273622e-07	0.807444634758158	0.00324364591940673	23.9384748849833	0.20000010657185
0.875	0.25	3.06892444738467e-08	0.803799979640275	0.00161575429721422	23.8982242704636	0.200000024551396
1.125	0.25	-3.63015149431492e-07	0.801956110191897	0.000842891931750803	23.8580948774487	0.19999970958788
1.375	0.25	-9.0396131970271e-07	0.800975566891266	0.000465134260824161	23.8180287762752	0.199999276830944
1.625	0.25	-9.95738405339992e-07	0.800421724187242	0.000274185741675559	23.7779976108472	0.199999203409276
1.875	0.25	1.72792969610612e-07	0.800085842960782	0.000173893692917267	23.7379869232137	0.200000138234376
2.125	0.25	2.82683910486647e-06	0.799865252854765	0.000118888774384823	23.6979889718904	0.200002261471284
2.375	0.25	5.71358501509185e-06	0.799708477471156	8.72248766015306e-05	23.6579994942173	0.200004570868012
2.625	0.25	6.09469004555104e-06	0.799589844787142	6.79895350672597e-05	23.6180162972743	0.200004875752036
2.875	0.25	1.19088240556931e-06	0.7994966334947	5.5593749312486e-05	23.5780385613367	0.200000952705924
3.125	0.25	-9.65356666435756e-06	0.799421832217142	4.7086166507025e-05	23.5380662540689	0.199992277146669
3.375	0.25	-2.36757510919573e-05	0.799360437431766	4.08596712032296e-05	23.4980994660986	0.199981059399126
3.625	0.25	-3.51646829178397e-05	0.799308303575661	3.60118922696656e-05	23.4581377816727	0.199971868253666
3.875	0.25	-3.72134310930407e-05	0.799262140877015	3.20203804766897e-05	23.4181798799631	0.199970229255126
4.125	0.25	-2.37372359587041e-05	0.799219685309911	2.85734770536504e-05	23.3782234662426	0.199981010211233
4.375	0.25	9.00904494881089e-06	0.799180238185811	2.54803901347282e-05	23.3382655013726	0.200007207235959
4.625	0.25	6.2399589501309e-05	0.799146312826024	2.2622699442775e-05	23.2983025640095	0.200049919671601
4.875	0.25	0.000139135168583481	0.799125998883979	1.99284127189512e-05	23.2583309251478	0.200111308134867
5.125	0.25	0.00025374774900935	0.799133633264948	1.73592736168666e-05	23.2183454912213	0.200202998199208
5.375	0.25	0.000450848329752442	0.799186692303536	1.49066201331542e-05	23.1783364522847	0.200360678663802
