x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.57828087331693e-09	0.8	-0.0133358572540547	22.9766361800399	0.200000002862625
0.375	0.25	-1.03889332739126e-08	0.759214136906587	0.0067674857450778	22.9412073935462	0.199999991688853
0.625	0.25	-3.47870427326292e-08	0.807413453750086	0.00325215167097697	22.9007147699159	0.199999972170366
0.875	0.25	-3.80863918567923e-08	0.803756119592428	0.00162433741740816	22.8604660600673	0.199999969530887
1.125	0.25	2.30773603077479e-08	0.801899166082185	0.000851596631257174	22.8203391711297	0.200000018461888
1.375	0.25	1.48447722597626e-07	0.800904890458843	0.000473995037949707	22.7802761372518	0.200000118758178
1.625	0.25	2.3895248670391e-07	0.800336829429072	0.000283232851985011	22.7402486359888	0.200000191161989
1.875	0.25	1.22465649855222e-07	0.799986959268337	0.000183157756588067	22.7002423795413	0.20000009797252
2.125	0.25	-2.94607547505376e-07	0.799753426010309	0.00012840409440508	22.660249902871	0.199999764313962
2.375	0.25	-8.36504738698661e-07	0.79958472528159	9.70298403356975e-05	22.6202671334518	0.199999330796209
2.625	0.25	-1.0313142654797e-06	0.799453757092033	7.81229787498195e-05	22.5802917004212	0.199999174948588
2.875	0.25	-3.79698175232042e-07	0.799345674982047	6.60879510842381e-05	22.5403220903442	0.19999969624146
3.125	0.25	1.21708752493349e-06	0.799252187740462	5.79589911552065e-05	22.5003572574052	0.20000097367002
3.375	0.25	3.19693848962245e-06	0.799168741344609	5.21088691456373e-05	22.4603964858173	0.200002557550792
3.625	0.25	4.44253033429136e-06	0.799092919486851	4.76132763457529e-05	22.4204393649386	0.200003554024267
3.875	0.25	3.66750011916704e-06	0.79902348085345	4.39296677526913e-05	22.3804857777717	0.200002934000095
4.125	0.25	-1.03428936471245e-07	0.79895985100163	4.07303462288086e-05	22.3405358488638	0.199999917256851
4.375	0.25	-7.03634586367578e-06	0.798901859758526	3.78131156917128e-05	22.3005898301825	0.199994370923309
4.625	0.25	-1.59813802119106e-05	0.79884941932279	3.50519973915873e-05	22.2606479161651	0.19998721489583
4.875	0.25	-2.41709395668766e-05	0.79880199863809	3.23691215515445e-05	22.2207099999561	0.199980663248347
5.125	0.25	-2.76642510108069e-05	0.798758256430469	2.97179697299345e-05	22.1807754447227	0.199977868599191
5.375	0.25	-2.29229550945805e-05	0.798716497823746	2.70728015564965e-05	22.1408430187225	0.199981661635924
5.625	0.25	-8.89748637003347e-06	0.798676141827296	2.4421710881398e-05	22.1009111243959	0.199992882010904
5.875	0.25	1.22448084527061e-05	0.798639484615266	2.17623082623105e-05	22.0609782531936	0.200009795846762
6.125	0.25	3.79800754403722e-05	0.798612552015275	1.9099915561982e-05	22.0210432707229	0.200030384060352
6.375	0.25	7.29636533742472e-05	0.798604223081064	1.64485117254856e-05	21.9811048722061	0.200058370922699
6.625	0.25	0.000140162834788513	0.798623941993672	1.38345562201125e-05	21.9411595478417	0.200112130267831
6.875	0.25	0.000292751227874759	0.798679576516085	1.13033573975751e-05	21.9011977104115	0.2002342009823
7.125	0.25	0.00062415906712315	0.798777522521725	8.92698364800974e-06	21.8611980720918	0.200499327253699
7.375	0.25	0.00127659161141231	0.798926510622369	6.81184806814618e-06	21.8211205404569	0.20102127328913
7.625	0.25	0.00245314965497209	0.799144879220533	5.10277262213899e-06	21.7808974682009	0.201962519723978
7.875	0.25	0.00444341570944156	0.799469001669612	3.9781639638935e-06	21.7404218924207	0.203554732567553
8.125	0.25	0.00767480686950303	0.799958782078246	3.6280484489263e-06	21.6995296278557	0.206139845495602
8.375	0.25	0.0128007449337891	0.800694669563315	4.20522057371104e-06	21.6579702120646	0.210240595947031
8.625	0.25	0.0208311981884641	0.801758534137569	5.74549235332203e-06	21.6153603756462	0.216664958550771
8.875	0.25	0.0332999638919564	0.803187690412178	8.07480798263669e-06	21.5711137329776	0.226639971113565
9.125	0.25	0.0524402386852875	0.804893001157645	1.07605212508255e-05	21.5243431697205	0.24195219094823
9.375	0.25	0.0812915385350615	0.806556677947448	1.31925397042608e-05	21.4737409331326	0.265033230828049
9.625	0.25	0.123569728257075	0.807591851430554	1.48289447876669e-05	21.4174610229323	0.29885578260566
9.875	0.25	0.183013747581455	0.807309711179551	1.54822936773662e-05	21.3530642022736	0.346410998065164
10.125	0.25	0.261920357715074	0.805347063138223	1.5407566848467e-05	21.2776305610755	0.409536286172059
10.375	0.25	0.359030608392094	0.802088877285582	1.5094249087782e-05	21.1881548030553	0.487224486713675
10.625	0.25	0.468010314941753	0.79860852252196	1.49470150582275e-05	21.0822319184837	0.574408251953403
10.875	0.25	0.578446989812846	0.796012266029753	1.51026750000348e-05	20.9587911738282	0.662757591850277
11.125	0.25	0.679657602169805	0.794769620921292	1.54486168078457e-05	20.8184503711473	0.743726081735844
11.375	0.25	0.76462737710489	0.794649555593305	1.57519023591816e-05	20.6632457698386	0.811701901683912
11.625	0.25	0.83127238225638	0.795135587058433	1.57895360561273e-05	20.4959411419161	0.865017905805104
11.875	0.25	0.881123241085917	0.795798207190233	1.54217063944528e-05	20.3193425618281	0.904898592868734
12.125	0.25	0.91730161558743	0.796407870997203	1.46045298074937e-05	20.1358828580549	0.933841292469944
12.375	0.25	0.943081562635098	0.796888038865127	1.33673627232625e-05	19.9474833414174	0.954465250108078
12.625	0.25	0.961239574612549	0.79723932488129	1.17808547622426e-05	19.7555819465888	0.968991659690039
12.875	0.25	0.973912115665475	0.797488295525531	9.93063168479518e-06	19.5612242737797	0.97912969253238
13.125	0.25	0.982671692216779	0.797663476861082	7.90082109116901e-06	19.3651597736552	0.986137353773423
13.375	0.25	0.988656560854308	0.797787544102657	5.76596950229624e-06	19.1679214615419	0.990925248683446
13.625	0.25	0.992687752272923	0.797876578552333	3.58834090054513e-06	18.969885927203	0.994150201818339
13.875	0.25	0.995357451652649	0.79794152432266	1.41802447795912e-06	18.7713169454018	0.996285961322119
14.125	0.25	0.997091698238866	0.797989838763599	-7.05779857701746e-07	18.5723970233353	0.997673358591092
14.375	0.25	0.998194594498007	0.798026736332393	-2.75314658215497e-06	18.3732504103436	0.998555675598405
14.625	0.25	0.998880227748166	0.798055982220792	-4.70184988482637e-06	18.173960026898	0.999104182198533
14.875	0.25	0.999296460653577	0.798080355650293	-6.53596101107417e-06	17.9745799433615	0.999437168522862
15.125	0.25	0.999543062944265	0.798101913552944	-8.24465058586531e-06	17.7751445099734	0.999634450355412
15.375	0.25	0.999685602816713	0.798122150292076	-9.821192749596e-06	17.5756749288425	0.99974848225337
15.625	0.25	0.999765968162234	0.79814211007597	-1.12621542508222e-05	17.376183875907	0.999812774529787
15.875	0.25	0.999810146238569	0.798162479347594	-1.25667442514201e-05	17.1766786610465	0.999848116990856
16.125	0.25	0.999833794412747	0.798183668656686	-1.37362960763633e-05	16.977163321733	0.999867035530198
16.375	0.25	0.999846084750177	0.798205885013618	-1.47738513438402e-05	16.7776399644832	0.999876867800142
16.625	0.25	0.999852254645142	0.798229193137011	-1.56838194949136e-05	16.5781095952986	0.999881803716114
16.875	0.25	0.999855231596694	0.798253564400408	-1.64716910020379e-05	16.3785726163723	0.999884185277355
17.125	0.25	0.999856626868764	0.798278913641116	-1.71437888695929e-05	16.1790291134264	0.999885301495011
17.375	0.25	0.999857319516321	0.798305125218376	-1.77070490029144e-05	15.9794790168254	0.999885855613057
17.625	0.25	0.999857787197765	0.79833207039201	-1.81688244863007e-05	15.7799221894502	0.999886229758212
17.875	0.25	0.99985828779681	0.798359618231942	-1.85367118916304e-05	15.5803584735179	0.999886630237448
18.125	0.25	0.999858957091597	0.798387642035055	-1.88183991440408e-05	15.3807877150207	0.999887165673277
18.375	0.25	0.999859861096509	0.798416022814858	-1.90215349280488e-05	15.1812097761577	0.999887888877207
18.625	0.25	0.999861024692214	0.798444650990491	-1.91536193635787e-05	14.9816245413193	0.999888819753771
18.875	0.25	0.999862448007289	0.798473427023609	-1.92219152080818e-05	14.7820319195347	0.999889958405831
19.125	0.25	0.99986411635423	0.798502261465766	-1.92333783238924e-05	14.5824318449079	0.999891293083384
19.375	0.25	0.999866006573697	0.798531074684932	-1.91946056805519e-05	14.3828242758701	0.999892805258958
19.625	0.25	0.999868091201938	0.798559796419566	-1.91117989743825e-05	14.1832091937262	0.99989447296155
