x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	nan	0.8	nan	nan	nan
0.375	0.25	nan	nan	nan	nan	nan
0.625	0.25	nan	nan	nan	nan	nan
0.875	0.25	nan	nan	nan	nan	nan
1.125	0.25	nan	nan	nan	nan	nan
1.375	0.25	nan	nan	nan	nan	nan
1.625	0.25	nan	nan	nan	nan	nan
1.875	0.25	nan	nan	nan	nan	nan
2.125	0.25	nan	nan	nan	nan	nan
2.375	0.25	nan	nan	nan	nan	nan
2.625	0.25	nan	nan	nan	nan	nan
2.875	0.25	nan	nan	nan	nan	nan
3.125	0.25	nan	nan	nan	nan	nan
3.375	0.25	nan	nan	nan	nan	nan
3.625	0.25	nan	nan	nan	nan	nan
3.875	0.25	nan	nan	nan	nan	nan
4.125	0.25	nan	nan	nan	nan	nan
4.375	0.25	nan	nan	nan	nan	nan
4.625	0.25	nan	nan	nan	nan	nan
4.875	0.25	nan	nan	nan	nan	nan
5.125	0.25	nan	nan	nan	nan	nan
5.375	0.25	nan	nan	nan	nan	nan
5.625	0.25	nan	nan	nan	nan	nan
5.875	0.25	nan	nan	nan	nan	nan
6.125	0.25	nan	nan	nan	nan	nan
6.375	0.25	nan	nan	nan	nan	nan
6.625	0.25	nan	nan	nan	nan	nan
6.875	0.25	nan	nan	nan	nan	nan
7.125	0.25	nan	nan	nan	nan	nan
7.375	0.25	nan	nan	nan	nan	nan
7.625	0.25	nan	nan	nan	nan	nan
7.875	0.25	nan	nan	nan	nan	nan
8.125	0.25	nan	nan	nan	nan	nan
8.375	0.25	nan	nan	nan	nan	nan
8.625	0.25	nan	nan	nan	nan	nan
8.875	0.25	nan	nan	nan	nan	nan
9.125	0.25	nan	nan	nan	nan	nan
9.375	0.25	nan	nan	nan	nan	nan
9.625	0.25	nan	nan	nan	nan	nan
9.875	0.25	nan	nan	nan	nan	nan
10.125	0.25	nan	nan	nan	nan	nan
10.375	0.25	nan	nan	nan	nan	nan
10.625	0.25	nan	nan	nan	nan	nan
10.875	0.25	nan	nan	nan	nan	nan
11.125	0.25	nan	nan	nan	nan	nan
11.375	0.25	nan	nan	nan	nan	nan
11.625	0.25	nan	nan	nan	nan	nan
11.875	0.25	nan	nan	nan	nan	nan
12.125	0.25	nan	nan	nan	nan	nan
12.375	0.25	nan	nan	nan	nan	nan
12.625	0.25	nan	nan	nan	nan	nan
12.875	0.25	nan	nan	nan	nan	nan
13.125	0.25	nan	nan	nan	nan	nan
13.375	0.25	nan	nan	nan	nan	nan
13.625	0.25	nan	nan	nan	nan	nan
13.875	0.25	nan	nan	nan	nan	nan
14.125	0.25	nan	nan	nan	nan	nan
14.375	0.25	nan	nan	nan	nan	nan
14.625	0.25	nan	nan	nan	nan	nan
14.875	0.25	nan	nan	nan	nan	nan
15.125	0.25	nan	nan	nan	nan	nan
15.375	0.25	nan	nan	nan	nan	nan
15.625	0.25	nan	nan	nan	nan	nan
15.875	0.25	nan	nan	nan	nan	nan
16.125	0.25	nan	nan	nan	nan	nan
16.375	0.25	nan	nan	nan	nan	nan
16.625	0.25	nan	nan	nan	nan	nan
16.875	0.25	nan	nan	nan	nan	nan
17.125	0.25	nan	nan	nan	nan	nan
17.375	0.25	nan	nan	nan	nan	nan
17.625	0.25	nan	nan	nan	nan	nan
17.875	0.25	nan	nan	nan	nan	nan
18.125	0.25	nan	nan	nan	nan	nan
18.375	0.25	nan	nan	nan	nan	nan
18.625	0.25	nan	nan	nan	nan	nan
18.875	0.25	nan	nan	nan	nan	nan
19.125	0.25	nan	nan	nan	nan	nan
19.375	0.25	nan	nan	nan	nan	nan
19.625	0.25	nan	nan	nan	nan	nan
19.875	0.25	nan	nan	nan	nan	nan
20.125	0.25	nan	nan	nan	nan	nan
20.375	0.25	nan	nan	nan	nan	nan
20.625	0.25	nan	nan	nan	nan	nan
20.875	0.25	nan	nan	nan	nan	nan
21.125	0.25	nan	nan	nan	nan	nan
21.375	0.25	nan	nan	nan	nan	nan
21.625	0.25	nan	nan	nan	nan	nan
21.875	0.25	nan	nan	nan	nan	nan
22.125	0.25	nan	nan	nan	nan	nan
22.375	0.25	nan	nan	nan	nan	nan
22.625	0.25	nan	nan	nan	nan	nan
22.875	0.25	nan	nan	nan	nan	nan
23.125	0.25	nan	nan	nan	nan	nan
23.375	0.25	nan	nan	nan	nan	nan
23.625	0.25	nan	nan	nan	nan	nan
23.875	0.25	nan	nan	nan	nan	nan
24.125	0.25	nan	nan	nan	nan	nan
24.375	0.25	nan	nan	nan	nan	nan
24.625	0.25	nan	nan	nan	nan	nan
24.875	0.25	nan	nan	nan	nan	nan
25.125	0.25	nan	nan	nan	nan	nan
25.375	0.25	nan	nan	nan	nan	nan
25.625	0.25	nan	nan	nan	nan	nan
25.875	0.25	nan	nan	nan	nan	nan
