x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.49270812125019e-11	0.8	-0.0132341664075534	18.602210529153	0.200000000011942
0.375	0.25	1.06057137997931e-11	0.758971363452572	0.00687324298604742	18.5667904610115	0.200000000008485
0.625	0.25	-2.60759880394809e-11	0.807023205566523	0.00335748833019005	18.5263133969491	0.199999999979139
0.875	0.25	-8.59122532031922e-11	0.803207745633414	0.00172975793132063	18.4860881471189	0.19999999993127
1.125	0.25	-1.03751022043937e-10	0.801192348216021	0.000957404732219242	18.4459926317569	0.199999999916999
1.375	0.25	1.38022404778973e-12	0.800038964343989	0.000580406439196073	18.4059689243595	0.200000000001104
1.625	0.25	2.27370404680429e-10	0.799310815377691	0.000390424645356928	18.3659887500381	0.200000000181896
1.875	0.25	4.16108499017791e-10	0.798799503486476	0.000291290175170472	18.3260378601562	0.200000000332887
2.125	0.25	3.21588406604532e-10	0.798402787528109	0.00023763012048162	18.2861088196606	0.200000000257271
2.375	0.25	-1.69754577570588e-10	0.79806891464772	0.000207499655111546	18.2461976041089	0.199999999864196
2.625	0.25	-8.37471639840286e-10	0.797770774685892	0.000189986413847187	18.2063019537705	0.199999999330023
2.875	0.25	-1.17511480383755e-09	0.797493637240132	0.000179496117319758	18.1664205551498	0.199999999059908
3.125	0.25	-7.22922295145598e-10	0.797229190284038	0.000173065168859546	18.1265526213959	0.199999999421662
3.375	0.25	5.59815836156843e-10	0.796972563604105	0.000169068339229592	18.0866976700704	0.200000000447853
3.625	0.25	2.16420983520837e-09	0.7967207989388	0.000166581894182252	18.0468554013321	0.200000001731368
3.875	0.25	3.18934708718342e-09	0.796472039342706	0.000165061292056975	18.007025628732	0.200000002551478
4.125	0.25	2.63716156585322e-09	0.796225086141401	0.000164173415915988	17.9672082384118	0.200000002109729
4.375	0.25	-2.58290281965639e-10	0.795979149316356	0.00016370665137999	17.9274031641088	0.199999999793368
4.625	0.25	-5.56562581901535e-09	0.795733702623634	0.000163521236865456	17.8876103712108	0.199999995547499
4.875	0.25	-1.18849738494235e-08	0.795488396809657	0.000163521031124318	17.8478298461019	0.199999990492021
5.125	0.25	-1.54961926220021e-08	0.795243005751537	0.000163636997765903	17.8080615886501	0.199999987603046
5.375	0.25	-1.0451478178903e-08	0.794997392081081	0.000163817286550396	17.7683056066692	0.199999991638817
5.625	0.25	8.92816046077108e-09	0.794751485564871	0.000164021136547394	17.7285619118748	0.200000007142528
5.875	0.25	4.26271755676895e-08	0.794505270932287	0.000164215060781638	17.688830517302	0.20000003410174
6.125	0.25	7.858955115187e-08	0.794258782691753	0.000164370431520348	17.6491114362038	0.200000062871641
6.375	0.25	9.03823813363303e-08	0.794012103589462	0.000164461951445364	17.6094046820003	0.200000072305905
6.625	0.25	4.46742449090596e-08	0.793765362165934	0.00016446670031269	17.5697102680667	0.200000035739396
6.875	0.25	-7.91352300863395e-08	0.793518725129473	0.000164363565766125	17.5300282055461	0.199999936691816
7.125	0.25	-2.62765131997677e-07	0.793272383203738	0.00016413294153877	17.4903584976657	0.199999789787894
7.375	0.25	-4.31080475399738e-07	0.793026534239234	0.000163756620748727	17.4507011306736	0.19999965513562
7.625	0.25	-4.60869506719697e-07	0.792781372163999	0.000163217842721332	17.4110560641619	0.199999631304395
7.875	0.25	-2.27677623008946e-07	0.792537091162453	0.000162501468063102	17.3714232259198	0.199999817857902
8.125	0.25	3.1739791521148e-07	0.792293908823544	0.000161594263094579	17.3318025167091	0.200000253918332
8.375	0.25	1.0734536510411e-06	0.79205210085863	0.000160485276300406	17.29219382714	0.200000858762921
8.625	0.25	1.76588734992381e-06	0.791812028538226	0.000159166286407608	17.2525970624629	0.20000141270988
8.875	0.25	2.01238897062261e-06	0.791574135742424	0.000157632300840861	17.2130121641949	0.200001609911177
9.125	0.25	1.48092978162511e-06	0.791338901186785	0.000155882081392463	17.17343911423	0.200001184743825
9.375	0.25	8.61669845797043e-08	0.791106752511345	0.000153918671254751	17.1338779111856	0.200000068933588
9.625	0.25	-1.87668418033791e-06	0.790877974118764	0.000151749887787099	17.0943285209809	0.199998498652656
9.875	0.25	-3.76863255796281e-06	0.790652656271037	0.000149388728891022	17.0547908201675	0.199996985093954
10.125	0.25	-4.86964070123289e-06	0.79043072679183	0.000146853620353951	17.0152645634042	0.199996104287439
10.375	0.25	-4.81753724484252e-06	0.790212075646941	0.000144168416026489	16.9757494068326	0.199996145970204
10.625	0.25	-4.05543032948487e-06	0.789996737020044	0.000141362063351161	16.9362450018541	0.199996755655736
