x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.72180076046081e-07	0.8	-0.013348204042382	25.0446106195321	0.199999782255939
0.375	0.25	-4.09187358220461e-07	0.75924402799478	0.00675461391406249	25.0091808263146	0.199999672650113
0.625	0.25	-2.15721453672309e-08	0.807461789268653	0.00323923863424877	24.9686863409846	0.199999982742284
0.875	0.25	1.39432988382657e-06	0.803823737352358	0.00161126631564694	24.9284346543276	0.200001115463907
1.125	0.25	3.64175053725092e-06	0.801985306464051	0.000838257187954852	24.8883035188925	0.20000291340043
1.375	0.25	5.11128326250076e-06	0.801008752604146	0.000460279910112254	24.8482349553794	0.20000408902661
1.625	0.25	2.48541804740286e-06	0.800458815735614	0.000269045425314934	24.8082010058985	0.200001988334438
1.875	0.25	-7.92092902104312e-06	0.800130461390323	0.000168426386983668	24.7681882779445	0.199993663256783
2.125	0.25	-2.64265253855108e-05	0.799925208937339	0.000113093869282659	24.7281904947881	0.199978858779692
2.375	0.25	-4.56724286600302e-05	0.799791927355923	8.11463695191979e-05	24.6882042126559	0.199963462057072
2.625	0.25	-5.01549959718269e-05	0.799698931180456	6.17071203678016e-05	24.6482259133255	0.199959876003223
2.875	0.25	-2.21831696957179e-05	0.799625193178925	4.92045038983253e-05	24.6082503629835	0.199982253464243
3.125	0.25	5.00682464792304e-05	0.799561735045114	4.06847968174668e-05	24.5682704891732	0.200040054597183
3.375	0.25	0.000171573086797764	0.799512982027092	3.45255924089022e-05	24.5282781762846	0.200137258469438
3.625	0.25	0.00035194152064184	0.79949345289156	2.9807798352147e-05	24.488264320864	0.200281553216513
3.875	0.25	0.000627191137049935	0.799523324198262	2.60021788315997e-05	24.448216280867	0.20050175290964
4.125	0.25	0.0010873602270094	0.799626646078285	2.28083593921255e-05	24.408111406706	0.200869888181608
4.375	0.25	0.00190852485408519	0.799830060786464	2.00687878821602e-05	24.3679058232045	0.201526819883268
4.625	0.25	0.0033885928295687	0.800158386317818	1.77192346547101e-05	24.3275178022281	0.202710874263655
4.875	0.25	0.00598310444146562	0.800632345290911	1.57549237649334e-05	24.2868054199958	0.204786483553172
5.125	0.25	0.0103414456404268	0.801280271728043	1.41994510036499e-05	24.2455384607236	0.208273156512341
5.375	0.25	0.01736418914435	0.802159237444874	1.30696700777085e-05	24.2033628340634	0.21389135131548
5.625	0.25	0.0283206316679773	0.803352112137455	1.23382556687724e-05	24.1597509988658	0.222656505334382
5.875	0.25	0.0450485580096751	0.804899296204581	1.19070407568174e-05	24.1139270469011	0.23603884640774
6.125	0.25	0.0701888104692385	0.806656357405491	1.16131711278798e-05	24.0647572479262	0.256151048375391
6.375	0.25	0.107288018037239	0.808149575688285	1.12835757560686e-05	24.010614110792	0.285830414429791
6.625	0.25	0.160452997316747	0.808609547179235	1.08174465918388e-05	23.9492603835191	0.328362397853397
6.875	0.25	0.23315310678053	0.80735614776503	1.02322127771011e-05	23.8778556254794	0.386522485424424
7.125	0.25	0.326035971664349	0.804393109008666	9.62321390658877e-06	23.7932297306248	0.46082877733148
7.375	0.25	0.434634365618991	0.800650186728779	9.07196472670232e-06	23.6925118784658	0.547707492495193
7.625	0.25	0.549108158207326	0.797452696544326	8.58533245774856e-06	23.5739686769014	0.639286526565861
7.875	0.25	0.657489846365	0.795635030353631	8.10062567903699e-06	23.4376114954731	0.725991877092
8.125	0.25	0.750501782095688	0.79517871338382	7.52997015092348e-06	23.2851563914694	0.80040142567655
8.375	0.25	0.824184699737249	0.795565134468255	6.80403303490095e-06	23.1193804066173	0.859347759789799
8.625	0.25	0.879198736216232	0.796268222508504	5.8933781091131e-06	22.9433228324502	0.903358988972986
