x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.95502912450041e-08	0.8	-0.0133835566979278	24.5270364972143	0.200000055640233
0.375	0.25	-3.60414426027048e-08	0.759327659849459	0.00671806652478968	24.491603622032	0.199999971166846
0.625	0.25	-3.48789167495712e-07	0.807595692963997	0.00320334206476865	24.4511037421461	0.199999720968666
0.875	0.25	-7.00164474718914e-07	0.804011509059512	0.00157618133468991	24.4108441653594	0.19999943986842
1.125	0.25	-5.27764547192638e-07	0.802226714572865	0.000804316444436319	24.3707028163482	0.199999577788362
1.375	0.25	8.93937199202722e-07	0.801302556993506	0.000427979455554251	24.3306216631693	0.200000715149759
1.625	0.25	3.64772124806366e-06	0.80080094257263	0.000239123124202755	24.2905722740161	0.200002918176998
1.875	0.25	6.12572089643731e-06	0.800512305646063	0.000142042685109422	24.2505404003459	0.200004900576717
2.125	0.25	4.87461570554658e-06	0.80033396744416	9.20979588116255e-05	24.2105190818193	0.200003899692564
2.375	0.25	-3.52324684448969e-06	0.800213663180241	6.83650282943513e-05	24.1705054429075	0.199997181402524
2.625	0.25	-1.9016839875492e-05	0.800121157577527	6.12266899394575e-05	24.130498843056	0.1999847865281
2.875	0.25	-3.57487670242149e-05	0.800033436133745	6.67631403601661e-05	24.0904994132551	0.199971400986381
3.125	0.25	-4.33819919339919e-05	0.799928359158611	8.44643509329053e-05	24.0505069393015	0.199965294406453
3.375	0.25	-3.14830350261133e-05	0.799782780849385	0.000116695412328898	24.0105204580891	0.199974813571979
3.625	0.25	6.57915601270584e-06	0.799570340830099	0.000169134103087847	23.9705387327881	0.20000526332481
3.875	0.25	7.32564381566172e-05	0.79925638939172	0.000251876541715678	23.930561319523	0.200058605150525
4.125	0.25	0.000170876574493175	0.798790763733886	0.000381303598353817	23.8905896732748	0.200136701259595
4.375	0.25	0.000311167019295381	0.798099605174697	0.000582960574076631	23.8506276449744	0.200248933615436
4.625	0.25	0.000534620140520594	0.797074871487915	0.000895222399660229	23.810680375504	0.200427696112416
4.875	0.25	0.000947615045243442	0.795557510196188	0.00137182092903862	23.7707497045507	0.200758092036195
5.125	0.25	0.00178397769960613	0.793312923590028	0.00207811782374296	23.7308230711952	0.201427182159685
5.375	0.25	0.00348928356731508	0.790008797567911	0.00307247737387496	23.690852310763	0.202791426853852
5.625	0.25	0.00681338114286277	0.785222602201648	0.0043642802447599	23.6507195651281	0.20545070491429
5.875	0.25	0.0128843894133226	0.778522444306951	0.00585110953830098	23.610190041747	0.210307511530658
6.125	0.25	0.0232330653304711	0.76966266982884	0.00726394314589764	23.5688550056867	0.218586452264377
6.375	0.25	0.0397494983008542	0.758876190661108	0.00817727833059151	23.5260711250184	0.231799598640683
6.625	0.25	0.0645825881840055	0.747116427456576	0.00813065941670413	23.4809014069249	0.251666070547204
6.875	0.25	0.10000471057854	0.736012019361941	0.00683263741729989	23.4320591966317	0.280003768462832
7.125	0.25	0.148213033760087	0.727422880413795	0.00433351210996736	23.377858336696	0.318570427008069
7.375	0.25	0.210930993389578	0.722793574540147	0.00105547866816423	23.3161914870028	0.368744794711663
7.625	0.25	0.288634427832236	0.722693185268425	-0.00234206380733201	23.2445951516014	0.430907542265789
7.875	0.25	0.379472701673529	0.726796565297616	-0.00519410399694001	23.1604845137131	0.503578161338823
8.125	0.25	0.478529046745416	0.734203310245025	-0.00704819477637703	23.0615957112132	0.582823237396333
8.375	0.25	0.578410008795636	0.74376450818307	-0.00777292223773153	22.9465291369863	0.662728007036509
8.625	0.25	0.671391422366876	0.754256959781603	-0.00752654886273062	22.8151389242022	0.7371131378935
8.875	0.25	0.75185617256869	0.764527953911753	-0.00663098714408222	22.6685427776164	0.801484938054952
9.125	0.25	0.817422725206907	0.773690843734048	-0.00543025569411048	22.5087601019013	0.853938180165526
9.375	0.25	0.86846697518878	0.781260264199864	-0.00419493850141241	22.3382006994439	0.894773580151024
9.625	0.25	0.906916853701759	0.787134996485759	-0.00308982340767496	22.1592345772969	0.925533482961407
9.875	0.25	0.935191548115698	0.79147297041272	-0.0021865861224688	21.9739407990851	0.948153238492559
10.125	0.25	0.955591761013686	0.794551220968492	-0.00149426476186525	21.7840157442183	0.964473408810948
10.375	0.25	0.970061519197411	0.796665267362136	-0.000988698266519008	21.590779033675	0.976049215357928
10.625	0.25	0.980152061225253	0.798076202957094	-0.000633414055669566	21.3952234864623	0.984121648980203
10.875	0.25	0.987064945021627	0.798992326382594	-0.000391616538636177	21.1980769959834	0.989651956017302
11.125	0.25	0.991713378211757	0.799569672415874	-0.000231671923390227	20.9998613238305	0.993370702569406
11.375	0.25	0.994779624536981	0.799920360630934	-0.000128710077573613	20.8009424490115	0.995823699629585
11.625	0.25	0.996763670079468	0.800122650087924	-6.42842689777303e-05	20.6015714939736	0.997410936063574
11.875	0.25	0.998023786266759	0.800229990717517	-2.52705632746965e-05	20.4019169048893	0.998419029013407
12.125	0.25	0.998810333471687	0.800278231223635	-2.62628570672048e-06	20.2020890653514	0.999048266777349
12.375	0.25	0.999293669039724	0.800290999507767	9.71816757712314e-06	20.0021586114706	0.999434935231779
12.625	0.25	0.9995866438909	0.800283574477983	1.57456533358792e-05	19.8021696701904	0.99966931511272
12.875	0.25	0.99976211516766	0.800265612990666	1.8016230051706e-05	19.6021491415077	0.999809692134128
13.125	0.25	0.999866033391482	0.800243043725897	1.81427924939499e-05	19.4021130085148	0.999892826713186
13.375	0.25	0.999926811891733	0.800219367049098	1.71206161451871e-05	19.2020704983471	0.999941449513386
13.625	0.25	0.999961756895485	0.800196535576478	1.55496835139102e-05	19.0020267479345	0.999969405516388
13.875	0.25	0.999981308064959	0.800175541115106	1.37813740882707e-05	18.8019844676493	0.999985046451967
14.125	0.25	0.999991736621436	0.800156798189586	1.20134037689731e-05	18.6019449563614	0.999993389297149
14.375	0.25	0.999996810937435	0.800140388859682	1.0350228721352e-05	18.4019087095681	0.999997448749948
14.625	0.25	0.99999880146251	0.800126214897907	8.84088210370169e-06	18.2018757787854	0.999999041170008
14.875	0.25	0.99999907873878	0.800114089603133	7.50232961116697e-06	18.0018459818461	0.999999262991024
15.125	0.25	0.999998468022777	0.800103791328009	6.33367871961369e-06	17.8018190249228	0.999998774418221
15.375	0.25	0.999997460931928	0.800095093394128	5.32469084574159e-06	17.6017945725297	0.999997968745542
