x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.05431203418686e-09	0.8	-0.0133913157496726	22.9841939588669	0.20000000244345
0.375	0.25	-1.03611589724035e-08	0.759346506156168	0.00670984115258201	22.948760418443	0.199999991711073
0.625	0.25	-3.29452574280648e-08	0.807626130702478	0.00319479833047551	22.9082593113503	0.199999973643794
0.875	0.25	-3.41015313964964e-08	0.804054790121735	0.00156703310304185	22.8679978159385	0.199999972718775
1.125	0.25	2.64878711538028e-08	0.80228385335051	0.000794212193765621	22.8278538431975	0.200000021190297
1.375	0.25	1.45225843493382e-07	0.801375772664044	0.000416457473462233	22.7877694219635	0.200000116180675
1.625	0.25	2.23835864168402e-07	0.800894171383293	0.000225503909758431	22.7477162192081	0.200000179068691
1.875	0.25	9.91240577969226e-08	0.800631060598375	0.000125226922002554	22.7076799329158	0.200000079299246
2.125	0.25	-3.0773152406681e-07	0.800484573149468	7.02868323636736e-05	22.6676530811704	0.199999753814781
2.375	0.25	-8.12440439373912e-07	0.800403146893804	3.87710720529607e-05	22.6276315738701	0.199999350047649
2.625	0.25	-9.56583543013147e-07	0.800359577438024	1.98130162124081e-05	22.5876130262972	0.199999234733166
2.875	0.25	-2.79890716854234e-07	0.800338836990197	7.89965652776869e-06	22.5475959220434	0.199999776087427
3.125	0.25	1.2723537204797e-06	0.800332295468006	2.09148455635836e-07	22.5075792318424	0.200001017882976
3.375	0.25	3.12509692991079e-06	0.800334774445688	-4.65950021724873e-06	22.4675622847839	0.200002500077544
3.625	0.25	4.20489130238412e-06	0.800342789657617	-7.3008430840632e-06	22.4275447535262	0.200003363913042
3.875	0.25	3.3180724894947e-06	0.800353393972443	-7.78781188918532e-06	22.3875266592224	0.200002654457992
4.125	0.25	-4.2547152823642e-07	0.800363409308196	-5.7686264210767e-06	22.3475083513908	0.199999659622777
4.375	0.25	-7.21589806877806e-06	0.800368818122583	-4.37382059843935e-07	22.3074904539863	0.199994227281545
4.625	0.25	-1.61111618352196e-05	0.800363977739436	9.59259375948113e-06	22.2674737791803	0.199987111070532
4.875	0.25	-2.45806830988025e-05	0.800340338431949	2.64952163184947e-05	22.2274592135474	0.199980335453521
5.125	0.25	-2.83441429102249e-05	0.800284582063844	5.35178236837183e-05	22.1874476138871	0.199977324685672
5.375	0.25	-2.2086318762819e-05	0.800176285719932	9.54208555396527e-05	22.1474398280458	0.19998233094499
5.625	0.25	-1.54247656265105e-06	0.799985003921042	0.000159344308282482	22.1074370538145	0.19999876601875
5.875	0.25	3.30452266448749e-05	0.79966611115281	0.00025671929982918	22.0674418205241	0.200026436181316
6.125	0.25	7.31462713369226e-05	0.799154095085764	0.000407196603907276	22.0274598718945	0.20005851701707
6.375	0.25	0.000101161785945776	0.798351255201213	0.000645534369445333	21.9875030281805	0.200080929428757
6.625	0.25	0.000100389671928353	0.797108721868349	0.00103128991517648	21.9475924405084	0.200080311737543
6.875	0.25	8.9572019033342e-05	0.795195454979629	0.00165812597168063	21.9077601465581	0.200071657615227
7.125	0.25	0.000199325369330518	0.792251244612447	0.00265397881173981	21.8680444032322	0.200159460295464
7.375	0.25	0.000799298289850116	0.787727608035773	0.00415627503114554	21.8284718548848	0.20063943863188
7.625	0.25	0.00265497323953267	0.780846978008759	0.00624370369594999	21.7890197897634	0.202123978591626
7.875	0.25	0.00704572416561437	0.770663035355915	0.00882263926735707	21.7495579049866	0.205636579332491
8.125	0.25	0.0157439235400499	0.756348612598477	0.0115185858212016	21.7097815335568	0.21259513883204
8.375	0.25	0.0307894387968854	0.737749751842565	0.0136857948219054	21.669159884785	0.224631551037508
8.625	0.25	0.0541069421780741	0.71593964440475	0.0146159384939131	21.6269205969209	0.243285553742459
8.875	0.25	0.0871272012901704	0.693279493464668	0.0138432826789805	21.5820709971542	0.269701761032136
9.125	0.25	0.130575956247284	0.672816770340234	0.0113140286449459	21.5334312454418	0.304460764997827
9.375	0.25	0.184469822623706	0.657429932003352	0.00733235788587293	21.4796478413418	0.347575858098965
9.625	0.25	0.248210397680775	0.649191359652466	0.0024181624859837	21.4191778573328	0.39856831814462
9.875	0.25	0.320607904254805	0.649049355337704	-0.00278673506103651	21.3502742851496	0.456486323403844
10.125	0.25	0.399746879006406	0.656734207241326	-0.00757507758858177	21.2710367780237	0.519797503205125
10.375	0.25	0.482803425181208	0.670866642044104	-0.0112774531278182	21.1795898818015	0.586242740144966
10.625	0.25	0.566096498331085	0.689297541299731	-0.0134309106297611	21.0743914255552	0.652877198664868
10.875	0.25	0.645598854484573	0.709607678361669	-0.0139247950033317	20.9545765541711	0.716479083587658
11.125	0.25	0.717786672090568	0.72959822285372	-0.0130154497966073	20.8201818917549	0.774229337672455
11.375	0.25	0.780373031382659	0.747631037331164	-0.0111923955479377	20.6721383749848	0.824298425106127
11.625	0.25	0.832537032983169	0.762766694394868	-0.00898317826138473	20.5120463432033	0.866029626386535
11.875	0.25	0.874652561124748	0.774715731138411	-0.00680416158420947	20.3418490916502	0.899722048899798
12.125	0.25	0.907804131175071	0.783665724678573	-0.00490428986243823	20.1635319247323	0.926243304940057
12.375	0.25	0.93335695428256	0.790070447859006	-0.00338293417609711	19.9789165199585	0.946685563426048
12.625	0.25	0.952684846982192	0.794471490546013	-0.00223925315723445	19.7895577746626	0.962147877585753
12.875	0.25	0.967038302683449	0.797382899406925	-0.00142092728407734	19.5967169840209	0.973630642146759
13.125	0.25	0.977498164914558	0.799235521654551	-0.000858734405409424	19.4013795555922	0.981998531931646
13.375	0.25	0.984970340855911	0.800362665982019	-0.000486021941345722	19.2042929225496	0.987976272684729
13.625	0.25	0.990196730189207	0.801008114264625	-0.0002471358900208	19.0060098867127	0.992157384151366
13.875	0.25	0.993771686877216	0.801342934082051	-9.93532557635474e-05	18.8069298576765	0.995017349501773
14.125	0.25	0.996160319466057	0.801483392072498	-1.16839713766167e-05	18.6073348182661	0.996928255572846
14.375	0.25	0.997717423763592	0.801506487251587	3.74346143185334e-05	18.4074191303436	0.998173939010874
14.625	0.25	0.998706347301979	0.801462076398882	6.25213378529843e-05	18.2073133670624	0.998965077841583
14.875	0.25	0.999317040712836	0.80138174916577	7.30861185692685e-05	18.0071028100604	0.999453632570269
15.125	0.25	0.999682543054979	0.801285051387717	7.52054951930194e-05	17.806841409336	0.999746034443983
15.375	0.25	0.999893306762965	0.801183721276289	7.26704702159853e-05	17.606562026109	0.999914645410372
15.625	0.25	1.00000903897164	0.801084513493617	6.77878173657299e-05	17.4062837333186	1.00000723117732
15.875	0.25	1.00006802494331	0.800991053924588	6.19215534998111e-05	17.2060168651616	1.00005441995465
16.125	0.25	1.00009413372783	0.800905043885849	5.58492711930651e-05	17.0057664035221	1.00007530698226
16.375	0.25	1.00010185245899	0.800827033765795	4.99913836304504e-05	16.8055341783826	1.00008148196719
16.625	0.25	1.00009975364295	0.800756914142344	4.45556570500852e-05	16.6053202521114	1.00007980291436
16.875	0.25	1.00009278915527	0.800694222680331	3.96266381602689e-05	16.4051237618131	1.00007423132422
