x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.1579465905161e-06	0.8	-0.0133598036297961	26.0649383861792	0.200002526357272
0.375	0.25	4.0936792899837e-07	0.759261183252758	0.00674590301635564	26.0295073839631	0.200000327494343
0.625	0.25	-1.00068334903061e-05	0.807487169959973	0.00323834101556467	25.9890121434874	0.199991994533208
0.875	0.25	-2.63390623594392e-05	0.803848508984334	0.00162391887785749	25.9487618990592	0.199978928750112
1.125	0.25	-3.8916771304708e-05	0.801989575778013	0.000872816076781501	25.908635761546	0.199968866582956
1.375	0.25	-3.0678690317776e-05	0.800958679080354	0.000528408683324584	25.8685754257044	0.199975457047746
1.625	0.25	2.34636042809847e-05	0.800299153104836	0.000386650186804914	25.8285497224426	0.200018770883425
1.875	0.25	0.000157086781701136	0.799770337799151	0.000357343946097346	25.7885379990666	0.200125669425361
2.125	0.25	0.000406930706376995	0.799224535537638	0.000404887886284961	25.7485224351314	0.200325544565102
2.375	0.25	0.000805881644085311	0.79856461664948	0.000524232807064715	25.7084854536932	0.200644705315268
2.625	0.25	0.00140121656669092	0.79773128389284	0.000730788645622823	25.6684085537964	0.201120973253353
2.875	0.25	0.00233085292463469	0.796672524621847	0.00105190895775355	25.628265207318	0.201864682339708
3.125	0.25	0.00395221063942084	0.795286390106048	0.0015128267828131	25.5879985304445	0.203161768511537
3.375	0.25	0.00696665779402745	0.793385153480685	0.00211513345677603	25.547479312251	0.205573326235222
3.625	0.25	0.0124808657116126	0.790735109690388	0.00281113628877605	25.5064491175983	0.20998469256929
3.875	0.25	0.0220006469820628	0.787179378934117	0.00348334174788108	25.4644581774089	0.21760051758565
4.125	0.25	0.0374085614358828	0.782793988552201	0.00394466796080226	25.420803797028	0.229926849148706
4.375	0.25	0.0609855065013648	0.777975407037287	0.00397624610757342	25.3744654992726	0.248788405201092
4.625	0.25	0.0954678636102435	0.773358480067894	0.00340774469565713	25.3240281660851	0.276374290888195
4.875	0.25	0.143979168265242	0.769568146837694	0.00221667413896223	25.2675972978781	0.315183334612194
5.125	0.25	0.209497193425359	0.766970866040332	0.00058833905548031	25.2027506379742	0.367597754740287
5.375	0.25	0.293505575561885	0.76566247079896	-0.0011262508776795	25.1266289128269	0.434804460449508
5.625	0.25	0.394001581060155	0.765714098706336	-0.0025534117966921	25.0362939081329	0.515201264848124
5.875	0.25	0.504181364417067	0.767319993655278	-0.00345004431280091	24.9293804754233	0.603345091533653
6.125	0.25	0.613676169216451	0.770554148915525	-0.00376811823280107	24.8048145306522	0.69094093537316
6.375	0.25	0.712359279062073	0.775044431257207	-0.00361525632581317	24.6631767713806	0.769887423249658
6.625	0.25	0.793946417527134	0.780045332686408	-0.00316763736719127	24.5064660485241	0.835157134021707
6.875	0.25	0.856905009954309	0.784816529347069	-0.00259407425465364	24.3374465568523	0.885524007963447
7.125	0.25	0.903048321790221	0.788896570235975	-0.0020167979765333	24.1589791067522	0.922438657432177
7.375	0.25	0.935618434207838	0.792128995677567	-0.0015051704134536	23.9735922076788	0.94849474736627
7.625	0.25	0.95796785454394	0.794557157902014	-0.0010869617133307	23.7833140081989	0.966374283635152
7.875	0.25	0.972960971190256	0.796313137840001	-0.000763888435885335	23.5896724027184	0.978368776952205
8.125	0.25	0.982826031521923	0.797547081872923	-0.000524546072981037	23.3937700499357	0.986260825217539
8.375	0.25	0.989206118538256	0.798394085924834	-0.000352914563615992	23.196377678208	0.991364894830605
8.625	0.25	0.993270111527393	0.798963543607382	-0.000233044301773729	22.9980201124216	0.994616089221914
8.875	0.25	0.995825909227122	0.799339001622942	-0.000151166528291701	22.7990466775763	0.996660727381697
9.125	0.25	0.997417460836032	0.799581879325715	-9.63181505438011e-05	22.5996852139453	0.997933968668825
9.375	0.25	0.998402067684703	0.799736031581565	-6.02234257750342e-05	22.4000817153971	0.998721654147762
9.625	0.25	0.999009182639248	0.799831990307876	-3.68719921875726e-05	22.2003283646131	0.999207346111398
9.875	0.25	0.999383339807457	0.799890521955253	-2.20266421414235e-05	22.0004827120143	0.999506671845965
10.125	0.25	0.999614248683666	0.799925447021401	-1.27703459226007e-05	21.8005804046586	0.999691398946933
10.375	0.25	0.99975707037029	0.799945781297053	-7.1334841232598e-06	21.6006434141501	0.999805656296232
