x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.36517435697643e-05	0.8	-0.0133233125979049	26.5771630792689	0.199989078605144
0.375	0.25	-2.93550660609166e-05	0.759182971400581	0.00679166475673982	26.5417389377008	0.199976515947151
0.625	0.25	-2.7899464682327e-05	0.807365257189496	0.00329861671652989	26.5012536964129	0.199977680428254
0.875	0.25	2.54773468184233e-05	0.803635387677768	0.00170796194389907	26.461011421905	0.200020381877455
1.125	0.25	0.000162548564263484	0.801638101389977	0.000991639842171958	26.4208819677054	0.200130038851411
1.375	0.25	0.000417925160592343	0.800413959483432	0.000696139389454762	26.3807954895358	0.200334340128474
1.625	0.25	0.000844276258660027	0.79949197906249	0.000622821294577931	26.3407067662824	0.200675421006928
1.875	0.25	0.00152695248279348	0.798613768166474	0.000690361005077261	26.3005762945285	0.201221561986235
2.125	0.25	0.00260244252133053	0.797631138111397	0.000875057601806036	26.260357611052	0.202081954017064
2.375	0.25	0.00431795133264859	0.796475775207337	0.00118069781572168	26.2199828646965	0.203454361066119
2.625	0.25	0.00717839551957262	0.795115836199333	0.00161234790442224	26.1793343756899	0.205742716415658
2.875	0.25	0.0121646767419525	0.793472811444392	0.002143194956599	26.1381882182619	0.209731741393562
3.125	0.25	0.0209112100385537	0.791379937747817	0.00268160581467521	26.096126157962	0.216728968030843
3.375	0.25	0.0357235069769172	0.788680949490424	0.0030636676391968	26.0524307391086	0.228578805581534
3.625	0.25	0.0594275366669006	0.785426671978929	0.00309716979683433	26.0059882826415	0.24754202933352
3.875	0.25	0.0951367009263629	0.781978272780298	0.00264984287115292	25.9552176822669	0.27610936074109
4.125	0.25	0.145975449731544	0.778848712109371	0.00172875300195212	25.8980325213067	0.316780359785236
4.375	0.25	0.214585207557745	0.776380601397924	0.000495567909505349	25.831855693651	0.371668166046196
4.625	0.25	0.302004912798869	0.774646831242099	-0.000789836563262769	25.7537545429564	0.441603930239095
4.875	0.25	0.405822027192415	0.77374951938185	-0.00186563114850112	25.6608121495547	0.524657621753932
5.125	0.25	0.518788261594593	0.774055702832988	-0.00255937882680713	25.5507777498135	0.615030609275674
5.375	0.25	0.630036373394752	0.77589380158404	-0.00283052867953839	25.4227781721292	0.704029098715802
5.625	0.25	0.729111238029498	0.779090068348238	-0.00274945117087894	25.2776518403768	0.783288990423598
