x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.5993860668832e-12	0.8	-0.0134165840553378	17.6032761059286	0.199999999997921
0.375	0.25	-2.94663049808277e-12	0.759406775743986	0.00668364343470505	17.5678403988585	0.199999999997643
0.625	0.25	2.14660038177958e-12	0.807722758387987	0.00316886659601407	17.5273354285253	0.200000000001717
0.875	0.25	1.34581772131783e-11	0.804190114633844	0.00154132368101705	17.4870681232922	0.200000000010767
1.125	0.25	2.15643073789316e-11	0.802457573639972	0.000768729565209897	17.4469164174411	0.200000000017251
1.375	0.25	1.039047632082e-11	0.801587608189013	0.000391222967681894	17.4068223664149	0.200000000008312
1.625	0.25	-2.68827480870062e-11	0.801143786389504	0.00020053805719501	17.3667576572226	0.199999999978494
1.875	0.25	-7.06186209835205e-11	0.800917977789427	0.000100538725282843	17.3267079884986	0.199999999943505
2.125	0.25	-7.74626577309625e-11	0.800808172379898	4.58671247534991e-05	17.2866658602907	0.19999999993803
2.375	0.25	-1.30043319149093e-11	0.800762832186648	1.45850469188023e-05	17.2466271722203	0.199999999989597
2.625	0.25	1.06684285382904e-10	0.800755055337127	-4.21740032623153e-06	17.2065895781218	0.200000000085347
2.875	0.25	2.05973811784085e-10	0.800770317926022	-1.6134225378017e-05	17.1665516678091	0.200000000164779
3.125	0.25	1.9269215628001e-10	0.800800515069263	-2.413009040097e-05	17.1265125475312	0.200000000154154
3.375	0.25	2.4199887594811e-11	0.800840985813276	-2.98322685473565e-05	17.08647161762	0.20000000001936
3.625	0.25	-2.52888470999763e-10	0.800888984608325	-3.4167408975007e-05	17.0464284504335	0.199999999797689
3.875	0.25	-5.10128699556304e-10	0.800942872133618	-3.76838678553864e-05	17.0063827208438	0.199999999591897
4.125	0.25	-5.7630337741879e-10	0.801001673783673	-4.07195897543051e-05	16.9663341650999	0.199999999538957
4.375	0.25	-2.88721814230962e-10	0.801064831620357	-4.34922056134453e-05	16.9262825554794	0.199999999769023
4.625	0.25	4.36927510157895e-10	0.801132061291539	-4.61489129580291e-05	16.8862276839732	0.200000000349542
4.875	0.25	1.49323962736895e-09	0.801203267777688	-4.87949912223325e-05	16.8461693512669	0.200000001194592
5.125	0.25	2.43632571356323e-09	0.801278495247175	-5.15106559582759e-05	16.8061073588879	0.200000001949061
5.375	0.25	2.42438508217652e-09	0.801357897366277	-5.43613782022172e-05	16.7660415032473	0.200000001939508
5.625	0.25	4.46780498808678e-10	0.801441720230502	-5.740444759217e-05	16.7259715707755	0.200000000357424
5.875	0.25	-3.99944597325328e-09	0.801530293253372	-6.06933213729976e-05	16.6858973335984	0.199999996800443
6.125	0.25	-9.9113164890933e-09	0.801624025213271	-6.42806355449836e-05	16.6458185453663	0.199999992070947
6.375	0.25	-1.40389071314203e-08	0.801723403912212	-6.82203882379074e-05	16.6057349370061	0.199999988768874
6.625	0.25	-1.13318961864991e-08	0.801828998849495	-7.25695967912391e-05	16.565646212346	0.199999990934483
6.875	0.25	2.66332374662805e-09	0.801941466926682	-7.73896013512733e-05	16.5255520437428	0.200000002130659
7.125	0.25	2.7705330385339e-08	0.802061561296748	-8.27470936558753e-05	16.4854520679053	0.200000022164264
7.375	0.25	5.50468014033521e-08	0.802190142821417	-8.87148757095088e-05	16.4453458819507	0.200000044037441
7.625	0.25	6.74777172689837e-08	0.802328192203654	-9.53722897272223e-05	16.4052330393065	0.200000053982174
7.875	0.25	4.65141803533109e-08	0.802476819230416	-0.000102805169185592	16.3651130445425	0.200000037211344
8.125	0.25	-1.39383372319423e-08	0.802637264997298	-0.000111104919142903	16.3249853460428	0.19999998884933
8.375	0.25	-9.59572758189155e-08	0.802810895406408	-0.000120365789552238	16.2848493262305	0.199999923234179
8.625	0.25	-1.63970028708045e-07	0.802999190775332	-0.000130678605605796	16.2447042911529	0.199999868823977
8.875	0.25	-2.01484248172115e-07	0.803203744235552	-0.000142118856476113	16.2045494637812	0.199999838812601
9.125	0.25	-2.62598227729384e-07	0.803426280285953	-0.000154728661753542	16.164383985549	0.199999789921418
9.375	0.25	-4.6969988930771e-07	0.803668677421874	-0.000168497107860355	16.1242069243569	0.199999624240089
9.625	0.25	-8.48692542030676e-07	0.803932915859532	-0.000183349710795105	16.0840172731404	0.199999321045966
9.875	0.25	-9.58426087601302e-07	0.804220801143768	-0.000199155020876744	16.0438139101564	0.19999923325913
10.125	0.25	4.53778550974288e-07	0.804533328617225	-0.000215724990706315	16.0035955059386	0.200000363022841
10.375	0.25	5.08649253523088e-06	0.80486977789009	-0.000232709662576265	15.9633604359911	0.200004069194028
10.625	0.25	1.30893529941251e-05	0.805227073679844	-0.000249189806466457	15.923106895424	0.200010471482395
10.875	0.25	1.93320095756025e-05	0.805600277542712	-0.000262765624947464	15.8828335176553	0.20001546560766
11.125	0.25	1.04621923637435e-05	0.805984473249142	-0.000268231154815525	15.8425406432471	0.200008369753891
11.375	0.25	-3.0920381268442e-05	0.80637595536998	-0.0002566692435658	15.802231702645	0.199975263694985
11.625	0.25	-0.000107470668121194	0.806767014968849	-0.000216739452827394	15.7619130264857	0.199914023465503
11.875	0.25	-0.000174528609910255	0.807127102777848	-0.000139881865307155	15.7215896881932	0.199860377112072
12.125	0.25	-0.000117446708783604	0.80736975829957	-2.78565786596159e-05	15.6812566685802	0.199906042632973
12.375	0.25	0.000208471446204363	0.807323022328812	0.000107635227470242	15.6408906473327	0.200166777156963
12.625	0.25	0.000820177976246926	0.806740025198505	0.000275309193924447	15.600457050771	0.200656142380998
12.875	0.25	0.00135139297899573	0.805368813423954	0.00058939379101254	15.5599519827398	0.201081114383197
13.125	0.25	0.000899675276557724	0.803005823935037	0.00140910330793711	15.5194848277478	0.200719740221246
13.375	0.25	-0.00162369424422915	0.799312627403292	0.00346937137372744	15.4793624288761	0.198701044604617
13.625	0.25	-0.00629608620609206	0.79308857318393	0.0078233810165058	15.4400727070913	0.194963131035126
13.875	0.25	-0.0104485363072349	0.780880729966585	0.0152156334859511	15.4020509194807	0.191641170954212
14.125	0.25	-0.00779199891225992	0.756220726796621	0.0245975642102001	15.3652482645857	0.193766400870192
14.375	0.25	0.00997714611143392	0.713636010735378	0.0322261914272018	15.328785841448	0.207981716889147
14.625	0.25	0.0493798085192419	0.656771228589585	0.0343601603748842	15.2910366496279	0.239503846815393
14.875	0.25	0.111691839717712	0.597492516818576	0.0310360755038183	15.2501362305126	0.28935347177417
15.125	0.25	0.191866914576228	0.545797467444303	0.0250615600102195	15.204593390328	0.353493531660982
15.375	0.25	0.280107441591704	0.505476147417086	0.0188714957271259	15.1536683021383	0.424085953273363
15.625	0.25	0.36542800369876	0.476207157889325	0.0135480533163241	15.0974107333347	0.492342402959008
15.875	0.25	0.439555396276551	0.456076342744625	0.00932075404964247	15.0364398249363	0.551644317021241
16.125	0.25	0.498985455533083	0.442904594073834	0.00609512286745805	14.9716147840003	0.599188364426466
16.375	0.25	0.544455351457082	0.434785050851342	0.00369630212759164	14.9037481980486	0.635564281165666
16.625	0.25	0.578991378053092	0.430232106669519	0.00194691070905464	14.8334478732892	0.663193102442473
