x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.32221055931536e-09	0.8	-0.0133987670894967	21.9479815099509	0.199999998942232
0.375	0.25	9.73610430424263e-10	0.759364307745212	0.0067020967124331	21.9125473297987	0.200000000778888
0.625	0.25	6.50493250758228e-09	0.807654685171018	0.00318709364246445	21.8720450787991	0.200000005203946
0.875	0.25	1.01601799723675e-08	0.804094857237413	0.00155933384944546	21.8317818590493	0.200000008128144
1.125	0.25	2.33752172400645e-09	0.802335483962156	0.000786493701972326	21.7916355896238	0.200000001870017
1.375	0.25	-2.0907400164407e-08	0.801439106603928	0.000408692036163977	21.7515483096664	0.19999998327408
1.625	0.25	-4.53070731093807e-08	0.800969375223166	0.000217650922430577	21.7114916853766	0.199999963754342
1.875	0.25	-3.92013730297702e-08	0.800718237287709	0.00011722580565168	21.6714513863178	0.199999968638902
2.125	0.25	2.13064539598189e-08	0.800583762721273	6.20529141366107e-05	21.6314198738085	0.200000017045163
2.375	0.25	1.16207359333779e-07	0.80051452134989	3.01905460671323e-05	21.5913930027746	0.200000092965887
2.625	0.25	1.7144141786197e-07	0.800483764464249	1.07276238539088e-05	21.551368383962	0.200000137153134
2.875	0.25	1.01094119095558e-07	0.800477145846241	-1.92881400020443e-06	21.5113445708793	0.200000080875295
3.125	0.25	-1.19843154390675e-07	0.800486712316637	-1.07389075740514e-05	21.4713206364	0.199999904125476
3.375	0.25	-4.09947245354696e-07	0.800507891602788	-1.73179658386184e-05	21.4312959373592	0.199999672042204
3.625	0.25	-5.99170415399385e-07	0.800537959751272	-2.2566299653532e-05	21.3912699777907	0.199999520663668
3.875	0.25	-4.94615113089021e-07	0.800575232361893	-2.69824040831781e-05	21.351242332478	0.19999960430791
4.125	0.25	4.1776298697012e-08	0.800618592092749	-3.0819755648218e-05	21.3112126121214	0.200000033421039
4.375	0.25	1.01940784318776e-06	0.800667171802105	-3.41627031471511e-05	21.2711804590117	0.200000815526275
4.625	0.25	2.24129407136674e-06	0.800720127769543	-3.6956082441077e-05	21.2311455675256	0.200001793035257
4.875	0.25	3.22827984158913e-06	0.800776475267989	-3.900183665592e-05	21.191107727387	0.200002582623873
5.125	0.25	3.20437718127558e-06	0.800834923889447	-3.99222157597659e-05	21.1510668849032	0.200002563501745
5.375	0.25	1.23966134076232e-06	0.800893597293327	-3.90798919488773e-05	21.1110232074281	0.200000991729073
5.625	0.25	-3.38794887468139e-06	0.800949521145337	-3.54450599917506e-05	21.0709771268841	0.1999972896409
5.875	0.25	-1.064093192647e-05	0.800997810120821	-2.7413755158627e-05	21.0309293395328	0.199991487254459
6.125	0.25	-1.90904238190509e-05	0.801030516263683	-1.26036041886586e-05	20.9908807539496	0.199984727660945
6.375	0.25	-2.53755601664051e-05	0.80103504744213	1.23471570692119e-05	20.9508324033866	0.199979699551867
6.625	0.25	-2.40813800022533e-05	0.800991896849497	5.20328059571433e-05	20.9107853785089	0.199980734895998
6.875	0.25	-8.79648521127673e-06	0.800871200451199	0.000112881751006929	20.8707409278587	0.199992962811831
7.125	0.25	2.42245330330192e-05	0.800627479425802	0.000204864050271214	20.8307010749078	0.200019379626426
7.375	0.25	6.82537321441026e-05	0.80019183273656	0.000345684903068479	20.790670420431	0.200054602985715
7.625	0.25	9.49056540690671e-05	0.799460406568534	0.000569269488976981	20.7506600435904	0.200075924523255
7.875	0.25	4.7521467902164e-05	0.798276201473228	0.00093969961939596	20.71069402878	0.200038017174322
8.125	0.25	-0.000140238298337946	0.796397247210091	0.00156858994519803	20.6708172476158	0.19988780936133
8.375	0.25	-0.000467339010678968	0.793439122743091	0.00262650192352533	20.6310989764395	0.199626128791457
8.625	0.25	-0.00069996440471042	0.788781328372846	0.00432683436597941	20.591621655537	0.199440028476232
8.875	0.25	-0.000129300507918376	0.781454774754136	0.00684881177506009	20.5524416892719	0.199896559593665
9.125	0.25	0.00265090323948437	0.77011136428121	0.0101765104051625	20.5135165931456	0.202120722591588
9.375	0.25	0.00976938925390624	0.753302272039287	0.0139057916674339	20.4746139545932	0.207815511403125
9.625	0.25	0.0237525442867286	0.730254891322318	0.017205808387488	20.4352426426571	0.219002035429383
9.875	0.25	0.0468851484066026	0.701823898796102	0.0191233279193633	20.3946502986622	0.237508118725282
10.125	0.25	0.0805232686228709	0.670706088592542	0.0190792623524383	20.3518982034241	0.264418614898297
10.375	0.25	0.124682101298231	0.640528612962204	0.0170986215035845	20.3059767086817	0.299745681038584
10.625	0.25	0.178061978611777	0.614635122892207	0.0136014355677463	20.2559003579828	0.342449582889422
10.875	0.25	0.238467865326158	0.595474391938558	0.00905942568374351	20.2007359348246	0.390774292260926
11.125	0.25	0.303439881136768	0.584608039699726	0.00382903868426623	20.1395523124135	0.442751904909414
11.375	0.25	0.370839818270766	0.582882141610649	-0.00179954833305056	20.0713177692071	0.496671854616613
11.625	0.25	0.439146762749121	0.590442296872876	-0.00745455325503838	19.9948017306846	0.551317410199297
11.875	0.25	0.507353688311278	0.606566356999205	-0.0125805007904979	19.9085572049737	0.605882950649022
12.125	0.25	0.574580391386361	0.629525134020873	-0.0164997192932807	19.8110476176046	0.659664313109089
12.375	0.25	0.639690594015763	0.656734347051038	-0.0186483702922421	19.7009195655363	0.711752475212611
12.625	0.25	0.701194253773343	0.685258182884551	-0.0188365144406058	19.5773314612428	0.760955403018674
12.875	0.25	0.757504134736678	0.71244260579235	-0.0173353191990696	19.4401940983608	0.806003307789343
13.125	0.25	0.807349046318462	0.736383104282251	-0.0147368082093181	19.2902159030235	0.84587923705477
13.375	0.25	0.850060340907456	0.756088601416336	-0.0117033345670973	19.1287484984614	0.880048272725965
13.625	0.25	0.885603467502471	0.771380630567164	-0.00876392191640261	18.9575186576819	0.908482774001977
13.875	0.25	0.914426066561044	0.78264657656656	-0.00623236696221601	18.7783554787475	0.931540853248835
14.125	0.25	0.937258171854135	0.790566781566208	-0.004227161520011	18.5929850150646	0.949806537483308
14.375	0.25	0.95494917154539	0.79589553982757	-0.00273627047067836	18.4029127167998	0.963959337236312
14.625	0.25	0.968361182171911	0.799325048005374	-0.00168209337893714	18.2093795329197	0.974688945737529
14.875	0.25	0.978306988120956	0.801423725076393	-0.000967416362200797	18.0133660587151	0.982645590496765
15.125	0.25	0.985516382786036	0.802624658881258	-0.000500856325537705	17.8156217739681	0.988413106228829
15.375	0.25	0.990619916649478	0.803240398173281	-0.000207393742552518	17.6167036782214	0.992495933319583
15.625	0.25	0.994144029747437	0.80348737646878	-3.02751988533756e-05	17.4170153450661	0.995315223797949
15.875	0.25	0.996514150330202	0.803510617899233	7.11062762526489e-05	17.2168420545208	0.997211320264161
16.125	0.25	0.998063308321937	0.80340464282661	0.000124630496711996	17.0163803881147	0.99845064665755
16.375	0.25	0.999044142115456	0.80322952536777	0.000148823693919519	16.8157620969037	0.999235313692365
16.625	0.25	0.999642428211096	0.80302249058302	0.000155661120130767	16.6150727195583	0.999713942568877
16.875	0.25	0.999990611378087	0.802805941454987	0.000152692044971017	16.4143656915608	0.99999248910247
17.125	0.25	1.00018024426397	0.802592846432427	0.000144560115911307	16.2136727482548	1.00014419541118
