x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.14860445026943e-14	0.8	-0.013392796462624	14.7361163280586	0.200000000000017
0.375	0.25	-1.66337581467796e-14	0.759349961563491	0.00670841779021024	14.7006826601783	0.199999999999987
0.625	0.25	-1.07134589310917e-13	0.807631349538114	0.00319361460712568	14.6601813323947	0.199999999999914
0.875	0.25	-1.69619289546823e-13	0.80406148537352	0.00156620027718287	14.6199195260154	0.199999999999864
1.125	0.25	-5.7615000362954e-14	0.802291449096211	0.000793844061322001	14.5797751849675	0.199999999999954
1.375	0.25	2.91497534412702e-13	0.801383563655407	0.000416665828880917	14.5396903825347	0.200000000000233
1.625	0.25	6.85007269549674e-13	0.800901266489999	0.000226393023953684	14.4996368303497	0.200000000000548
1.875	0.25	6.93159945314054e-13	0.800636302242724	0.000126888599175151	14.4596002579525	0.200000000000555
2.125	0.25	-2.331667185853e-14	0.800486535158205	7.27968001006055e-05	14.4195732025119	0.199999999999981
2.375	0.25	-1.26991728284382e-12	0.800400297000647	4.21833551512544e-05	14.3795516071436	0.199999999998984
2.625	0.25	-2.20628365244974e-12	0.800350548688059	2.41436636830217e-05	14.33953317584	0.199999999998235
2.875	0.25	-1.83680654532621e-12	0.80032262023851	1.309019270029e-05	14.299516555625	0.199999999998531
3.125	0.25	1.91115365385603e-13	0.80030825008541	6.06592182688508e-06	14.2595009174889	0.200000000000153
3.375	0.25	3.13634710696449e-12	0.80030260822985	1.45244863581448e-06	14.219485734612	0.200000000002509
3.625	0.25	5.41354887029523e-12	0.800302765804804	-1.66666638052426e-06	14.179470660985	0.200000000004331
3.875	0.25	5.30754270005334e-12	0.800306883769786	-3.82808576657344e-06	14.1394554626756	0.200000000004246
4.125	0.25	1.70567421297042e-12	0.800313769024888	-5.35640121994123e-06	14.099439977579	0.200000000001365
4.375	0.25	-5.34836099034902e-12	0.800322623724871	-6.4540272116756e-06	14.0594240910733	0.199999999995721
4.625	0.25	-1.41438321407204e-11	0.800332899248474	-7.25084798285706e-06	14.0194077208382	0.199999999988685
4.875	0.25	-2.07165216349014e-11	0.800344208592586	-7.83247039280681e-06	13.9793908071137	0.199999999983427
5.125	0.25	-1.86688867436609e-11	0.800356272375455	-8.25678461374452e-06	13.9393733062786	0.199999999985065
5.375	0.25	-7.57506438721665e-13	0.800368884756036	-8.5639582681045e-06	13.8993551865088	0.199999999999394
5.625	0.25	3.62401893451306e-11	0.800381891506807	-8.78264487925346e-06	13.859336424765	0.200000000028992
5.875	0.25	8.36036353358186e-11	0.800395175724903	-8.93395617946668e-06	13.8193170046451	0.200000000066883
6.125	0.25	1.13713424583996e-10	0.800408648493614	-9.03408550972584e-06	13.7792969148029	0.200000000090971
6.375	0.25	8.21052000935994e-11	0.800422242858134	-9.09610345610571e-06	13.7392761477367	0.200000000065684
6.625	0.25	-5.28601381203881e-11	0.800435910105638	-9.13124067911825e-06	13.69925469881	0.199999999957712
6.875	0.25	-2.90621815791703e-10	0.80044961771941	-9.14985374488896e-06	13.659232565406	0.199999999767503
7.125	0.25	-5.41765837515769e-10	0.800463348623988	-9.1622000135052e-06	13.6192097461396	0.199999999566587
7.375	0.25	-6.05499359274795e-10	0.800477101499911	-9.17910548482106e-06	13.5791862400729	0.199999999515601
7.625	0.25	-2.17666579090235e-10	0.800490892065836	-9.21258237683098e-06	13.5391620458886	0.199999999825867
7.875	0.25	7.87873187565228e-10	0.800504755313399	-9.27643380038874e-06	13.4991371609922	0.200000000630299
8.125	0.25	2.20735923215829e-09	0.800518748750956	-9.3868716573023e-06	13.4591115805142	0.200000001765887
8.375	0.25	3.20210205710379e-09	0.800532956744633	-9.56317272441821e-06	13.4190852961745	0.200000002561682
8.625	0.25	2.33471221021372e-09	0.800547495999433	-9.8284130648346e-06	13.3790582949354	0.20000000186777
8.875	0.25	-1.67740052816751e-09	0.800562522063291	-1.02103391416805e-05	13.3390305573067	0.19999999865808
9.125	0.25	-8.30180806426611e-09	0.800578236536803	-1.07424204582387e-05	13.2990020551067	0.199999993358554
9.375	0.25	-1.33553327661894e-08	0.800594894744995	-1.14650318105355e-05	13.2589727485147	0.199999989315734
9.625	0.25	-9.24059172809433e-09	0.800612814449067	-1.24265276104067e-05	13.2189425824767	0.199999992607527
9.875	0.25	9.68301603904287e-09	0.800632387857798	-1.36838417368544e-05	13.178911482963	0.200000007746413
10.125	0.25	3.60851366818814e-08	0.80065410053329	-1.53024960656066e-05	13.1388793538921	0.200000028868109
