x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.11489634257183e-13	0.8	-0.0134128681183571	17.0335670493228	0.200000000000169
0.375	0.25	-1.3460417875093e-12	0.759397896313998	0.00668751844522768	16.9981316608464	0.199999999998923
0.625	0.25	-3.62515879232364e-12	0.807708459735988	0.0031727473665943	16.9576272599699	0.1999999999971
0.875	0.25	-3.31689268474914e-12	0.804169967858999	0.00154523954284836	16.9173608153205	0.199999999997346
1.125	0.25	2.98304208274003e-12	0.802431509276792	0.000772702952006444	16.8772102638118	0.200000000002386
1.375	0.25	1.37724507947823e-11	0.801555525087862	0.000395273677695373	16.8371176651986	0.200000000011018
1.625	0.25	1.98355222538516e-11	0.801105554184111	0.000204685234102871	16.7970547122854	0.200000000015868
1.875	0.25	9.25020003327638e-12	0.800873437153424	0.000104801854314944	16.7570071109407	0.2000000000074
2.125	0.25	-2.03544027847187e-11	0.800757134106164	5.02666060446987e-05	16.7169673699143	0.199999999983716
2.375	0.25	-5.25076187356554e-11	0.800705075512342	1.91425920914538e-05	16.6769313990645	0.199999999957994
2.625	0.25	-5.80682723939521e-11	0.800690325690094	5.21562507083036e-07	16.6368968640887	0.199999999953545
2.875	0.25	-1.71475601453949e-11	0.800698324182927	-1.11885325609279e-05	16.5968623684044	0.199999999986282
3.125	0.25	6.00628467404416e-11	0.800720926370194	-1.89500694060595e-05	16.556827033748	0.20000000004805
3.375	0.25	1.32282011765172e-10	0.800753427906609	-2.43876831744656e-05	16.5167902780025	0.200000000105826
3.625	0.25	1.4722766442079e-10	0.800793035647572	-2.8424999535287e-05	16.4767516933523	0.200000000117782
3.875	0.25	6.80928900917566e-11	0.800838057841558	-3.16069240281933e-05	16.4367109770113	0.200000000054474
4.125	0.25	-1.06583264828687e-10	0.800887461924099	-3.42674749730849e-05	16.396667890351	0.199999999914733
4.375	0.25	-3.30625139343539e-10	0.800940625722043	-3.66198259807593e-05	16.3566222338424	0.1999999997355
4.625	0.25	-5.0086853510296e-10	0.800997193546057	-3.88061253000894e-05	16.3165738310595	0.199999999599305
4.875	0.25	-4.57700111257525e-10	0.801056990965067	-4.09259459973692e-05	16.2765225180091	0.19999999963384
5.125	0.25	-2.58344482257336e-11	0.801119973503078	-4.30530704219262e-05	16.2364681356574	0.199999999979332
5.375	0.25	8.67445109050491e-10	0.801186195642657	-4.52457376695952e-05	16.1964105244025	0.200000000693956
5.625	0.25	2.00272859425371e-09	0.801255792461819	-4.75531364691122e-05	16.1563495197391	0.200000001602183
5.875	0.25	2.70987722720929e-09	0.801328969435887	-5.00196955579965e-05	16.1162849486279	0.200000002167902
6.125	0.25	1.93897039039005e-09	0.801405997684492	-5.26880567090052e-05	16.0762166262307	0.200000001551176
6.375	0.25	-1.24258078962501e-09	0.80148721292377	-5.56012479044493e-05	16.036144352733	0.199999999005935
6.625	0.25	-6.7236875958582e-09	0.801573016997132	-5.88043643160196e-05	15.9960679100242	0.19999999462105
6.875	0.25	-1.23804570151188e-08	0.801663881358424	-6.23459452331087e-05	15.9559870580701	0.199999990095634
7.125	0.25	-1.38754253293199e-08	0.801760352378346	-6.6279157461968e-05	15.9159015309339	0.19999998889966
7.375	0.25	-6.15647458391334e-09	0.801863058800354	-7.0662836005121e-05	15.8758110325534	0.19999999507482
7.625	0.25	1.30144035703803e-08	0.80197272189596	-7.55623835567356e-05	15.8357152324966	0.200000010411523
7.875	0.25	3.8724613862586e-08	0.802090168530008	-8.10505042681764e-05	15.7956137618551	0.200000030979691
8.125	0.25	5.70883391222861e-08	0.802216346093531	-8.72077706672958e-05	15.755506209085	0.200000045670671
8.375	0.25	5.03676005379402e-08	0.802352336116602	-9.41230506040369e-05	15.7153921149932	0.20000004029408
8.625	0.25	1.08850925056491e-08	0.802499361408598	-0.000101893661509103	15.6752709655767	0.200000008708074
8.875	0.25	-4.30349962335057e-08	0.802658782481711	-0.000110624419217693	15.6351421818302	0.199999965572003
9.125	0.25	-6.84596923536969e-08	0.802832086107423	-0.000120423322586943	15.5950051078224	0.199999945232246
9.375	0.25	-4.07782898524881e-08	0.80302088192728	-0.000131390191339993	15.5548590020875	0.199999967377368
9.625	0.25	-3.76499328631002e-08	0.803226931391054	-0.00014359552695283	15.5147030398195	0.199999969880054
9.875	0.25	-2.92841044625546e-07	0.803452212425834	-0.00015705353618428	15.4745363283462	0.199999765727164
10.125	0.25	-1.05960292991518e-06	0.803698948295354	-0.000171705871055239	15.4343579202031	0.199999152317656
10.375	0.25	-2.12790575533141e-06	0.803969415284753	-0.000187440623315469	15.3941667818833	0.199998297675396
10.625	0.25	-2.11806465468529e-06	0.804265297230891	-0.000204147352744614	15.353961670924	0.199998305548276
10.875	0.25	1.69450988970666e-06	0.804586566996068	-0.000221720072413507	15.3137409417124	0.200001355607912
11.125	0.25	1.16293860234538e-05	0.804930462196091	-0.000239769679426824	15.2735024772493	0.200009303508819
11.375	0.25	2.49195452715732e-05	0.80529178712059	-0.000256708590290547	15.2332441597519	0.200019935636217
11.625	0.25	2.7862970888115e-05	0.805665521980928	-0.000268089388912661	15.1929652803561	0.200022290376711
11.875	0.25	-4.16949197477993e-06	0.806050232004805	-0.000264914290201894	15.1526686373051	0.19999666440642
12.125	0.25	-8.97643262542518e-05	0.806445965203895	-0.000233994134705714	15.1123616107537	0.199928188538997
12.375	0.25	-0.00020210695814346	0.806836669326167	-0.000163187665649565	15.0720530063106	0.199838314433485
12.625	0.25	-0.000226227366896448	0.807152289080887	-5.18600585189615e-05	15.0317431804619	0.199819018106483
12.875	0.25	2.8881115756112e-05	0.807226714798364	8.21014717610378e-05	14.9914108273241	0.200023104892605
13.125	0.25	0.000684125352142521	0.806797187504645	0.000222472567984844	14.9510111937226	0.200547300281714
13.375	0.25	0.00149162229122709	0.805587473924272	0.000434882621551412	14.910510338841	0.201193297832982
13.625	0.25	0.00155786931129261	0.803420772392953	0.00101908604610148	14.8699718041109	0.201246295449034
13.875	0.25	-0.000470431377167504	0.800130458062797	0.00268176047657941	14.8296676226453	0.199623654898266
14.125	0.25	-0.00526039441671186	0.794902863621333	0.00656522542747253	14.790109331847	0.195791684466631
14.375	0.25	-0.0107937987374518	0.784760924318818	0.0137420417110775	14.7518499481966	0.191364961010039
14.625	0.25	-0.0109219094440817	0.763033907928067	0.0236601033166408	14.7150214707013	0.191262472444735
14.875	0.25	0.00343596113218609	0.722358088253601	0.0325724731286599	14.6788800828931	0.202748768905749
15.125	0.25	0.040188403365032	0.664451740733308	0.0358179325544929	14.6417928749804	0.232150722692026
15.375	0.25	0.101802556693894	0.601982541697285	0.0327506338988073	14.6017536186114	0.281442045355115
15.625	0.25	0.183608871034088	0.546929415915021	0.0264376080002157	14.5570812890728	0.346887096827271
15.875	0.25	0.275213911482056	0.504070811259402	0.0197867084572515	14.5068922547807	0.420171129185645
16.125	0.25	0.3643871735679	0.473181726792384	0.014095569282002	14.4511833048724	0.49150973885432
16.375	0.25	0.441639571393978	0.452133863965186	0.00962328357874747	14.3906055599861	0.553311657115182
16.625	0.25	0.502840030482922	0.438499729462729	0.00624983970242784	14.3260978564849	0.602272024386338
