x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.8323194293186e-15	0.8	10889032086367.5	-1.73684392987347e+16	0.199999999999996
0.375	0.25	3.08583571349502e-16	-14060919517422.5	10827154377655.3	-1.73680833887869e+16	0.2
0.625	0.25	1.66214078267143e-14	-23718235220801.3	10855117882254.6	-1.73673451956867e+16	0.200000000000013
0.875	0.25	3.33267312032285e-14	-33219677568966.9	10887688668085.7	-1.73662378342755e+16	0.200000000000027
1.125	0.25	2.3225393224057e-14	-42750864125940	10926733272319.3	-1.73647603184717e+16	0.200000000000019
1.375	0.25	-3.37956250328757e-14	-52319564036121.9	10973492500881.5	-1.73629113199115e+16	0.199999999999973
1.625	0.25	-1.15567682958375e-13	-61932763496359.2	11028543652526.2	-1.73606892479835e+16	0.199999999999908
1.875	0.25	-1.48004342872352e-13	-71597809007116.4	11092141498214.6	-1.73580922307168e+16	0.199999999999882
2.125	0.25	-5.26651228119371e-14	-81322204433880	11164379888163.9	-1.73551181058566e+16	0.199999999999958
2.375	0.25	1.68252865240815e-13	-91113501252704	11245268291901.7	-1.73517644175441e+16	0.200000000000135
2.625	0.25	3.86500256148814e-13	-100979239723914	11334768813026	-1.73480284159317e+16	0.200000000000309
2.875	0.25	4.09193147907804e-13	-110926914906652	11432814510693.1	-1.73439070584409e+16	0.200000000000327
3.125	0.25	1.20398456960755e-13	-120963955052439	11539318707253.7	-1.73393970120212e+16	0.200000000000096
3.375	0.25	-4.08814848023957e-13	-131097706339709	11654179855921.3	-1.73344946560898e+16	0.199999999999673
3.625	0.25	-9.26995337977089e-13	-141335420959912	11777284177286.9	-1.73291960859781e+16	0.199999999999258
3.875	0.25	-1.10883789389408e-12	-151684247042340	11908507150850	-1.73234971167984e+16	0.199999999999113
4.125	0.25	-6.87237553809956e-13	-162151219639030	12047714410024.9	-1.73173932876746e+16	0.19999999999945
4.375	0.25	4.37075824793571e-13	-172743252364894	12194762323589.7	-1.731087986631e+16	0.20000000000035
4.625	0.25	2.09587659354571e-12	-183467129479680	12349498413883.4	-1.73039518538691e+16	0.200000000001677
4.875	0.25	3.72929587712571e-12	-194329498304044	12511761695697.1	-1.72966039901606e+16	0.200000000002983
5.125	0.25	4.27721563333928e-12	-205336861916565	12681382980955.9	-1.72888307591102e+16	0.200000000003422
5.375	0.25	2.28852734085838e-12	-216495572119415	12858185181008.3	-1.72806263945118e+16	0.200000000001831
5.625	0.25	-3.43273084724442e-12	-227811822673236	13041983622070.7	-1.7271984886047e+16	0.199999999997254
5.875	0.25	-1.24852486128611e-11	-239291642820519	13232586389407.4	-1.72628999855632e+16	0.199999999990012
6.125	0.25	-2.12587052024378e-11	-250940891128050	13429794709434.3	-1.72533652135967e+16	0.199999999982993
6.375	0.25	-2.2296875538204e-11	-262765249681513	13633403378776.7	-1.72433738661302e+16	0.199999999982163
6.625	0.25	-6.31943716621374e-12	-274770218682087	13843201249069.7	-1.72329190215671e+16	0.199999999994944
6.875	0.25	3.20519979586253e-11	-286961111493067	14058971774969.2	-1.72219935479094e+16	0.200000000025642
7.125	0.25	8.57440459784087e-11	-299343050198549	14280493632200.5	-1.72105901101185e+16	0.200000000068595
7.375	0.25	1.2742726351436e-10	-311920961738218	14507541415037.8	-1.71987011776391e+16	0.200000000101942
7.625	0.25	1.08730287214439e-10	-324699574689418	14739886418270.9	-1.71863190320619e+16	0.200000000086984
7.875	0.25	-2.49356911845788e-11	-337683416774498	14977297510089.3	-1.71734357748982e+16	0.199999999980051
8.125	0.25	-2.94763050584608e-10	-350876813171535	15219542103775.2	-1.71600433354358e+16	0.19999999976419
8.375	0.25	-6.22350193837066e-10	-364283885708661	15466387230080.2	-1.71461334786405e+16	0.19999999950212
8.625	0.25	-7.6329696437681e-10	-377908553016343	15717600714186.2	-1.71316978130668e+16	0.199999999389362
8.875	0.25	-3.22910004933341e-10	-391754531721623	15972952452233.4	-1.71167277987377e+16	0.199999999741672
9.125	0.25	1.01273522583271e-09	-405825338809471	16232215777027.9	-1.71012147549602e+16	0.200000000810188
9.375	0.25	2.95630559871349e-09	-420124295330735	16495168895244.5	-1.70851498680478e+16	0.200000002365044
9.625	0.25	4.04183732608763e-09	-434654531647930	16761596364747.7	-1.70685241989168e+16	0.20000000323347
9.875	0.25	1.75555840320524e-09	-449418994174518	17031290555665.4	-1.70513286904916e+16	0.200000001404447
10.125	0.25	-5.57209968801135e-09	-464420452996368	17304052981186.7	-1.70335541747863e+16	0.19999999554232
10.375	0.25	-1.49840989612581e-08	-479661509105352	17579695294503	-1.7015191379469e+16	0.199999988012721
10.625	0.25	-1.59389837044688e-08	-495144600116908	17858039638450	-1.69962309337971e+16	0.199999987248813
10.875	0.25	5.62269334401841e-09	-510872005455437	18138917972383.5	-1.69766633741709e+16	0.200000004498155
11.125	0.25	5.05954637814757e-08	-526845855725852	18422170058437.3	-1.69564791501247e+16	0.200000040476371
11.375	0.25	8.28570737502423e-08	-543068152344660	18707639950678.4	-1.69356686317906e+16	0.200000066285659
11.625	0.25	2.51941981083592e-08	-559540794878487	18995170857521.3	-1.69142221187153e+16	0.200000020155359
11.875	0.25	-1.8360258163886e-07	-576265590444108	19284597556812.2	-1.68921298468549e+16	0.199999853117935
12.125	0.25	-4.58045767766971e-07	-593244194395204	19575733288716	-1.68693819875165e+16	0.199999633563386
12.375	0.25	-4.48865070877843e-07	-610477942327805	19868343706683.5	-1.68459686344752e+16	0.199999640907943
12.625	0.25	3.45314086073086e-07	-627967623451622	20162095054081.5	-1.68218797898549e+16	0.200000276251269
12.875	0.25	2.02630185846324e-06	-645713397217881	20456461629081.3	-1.67971053834597e+16	0.200001621041487
13.125	0.25	3.44409343924964e-06	-663715112912562	20750587180476.6	-1.67716353715354e+16	0.200002755274751
13.375	0.25	1.89482681830451e-06	-681972984384965	21043123670637.3	-1.67454599180841e+16	0.200001515861455
13.625	0.25	-5.24465125582152e-06	-700487770373656	21332109807459.8	-1.6718569540723e+16	0.199995804278995
13.875	0.25	-1.63258323593887e-05	-719258784534258	21614950294462.2	-1.66909549672808e+16	0.199986939334112
14.125	0.25	-2.10208471337823e-05	-738278500046432	21888412618526.9	-1.66626064980862e+16	0.199983183322293
14.375	0.25	-2.08834944554942e-06	-757525576014212	22148178493147.8	-1.66335131451009e+16	0.199998329320444
14.625	0.25	4.96527032134809e-05	-776963106779132	22386979676132.8	-1.66036626916544e+16	0.200039722162571
14.875	0.25	0.000109124355781402	-796550727632829	22590288076064.3	-1.6573044372991e+16	0.200087299484625
15.125	0.25	0.000101444027836594	-816269675629754	22729951683435.9	-1.65416547277243e+16	0.200081155222269
