x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.41953175810426e-10	0.8	-0.0134083010914393	20.8983402504947	0.200000000273563
0.375	0.25	2.98566511448698e-12	0.759387055195017	0.00669219144994293	20.8629052531385	0.200000000002389
0.625	0.25	-1.12157035407163e-09	0.807691230836905	0.00317724752105771	20.8224015448392	0.199999999102744
0.875	0.25	-2.28729332424088e-09	0.80414616560586	0.00154950934263168	20.7821361302001	0.199999998170165
1.125	0.25	-1.54287554140797e-09	0.802401531438132	0.000776672177686665	20.7419869287097	0.1999999987657
1.375	0.25	2.54592300504666e-09	0.801519879341503	0.000398863174802798	20.7018959771594	0.200000002036738
1.625	0.25	8.21910446869601e-09	0.801064872369919	0.000207807842746602	20.6618349394797	0.200000006575284
1.875	0.25	9.80414859127508e-09	0.800828491201174	0.000107362044161066	20.6217894867215	0.200000007843319
2.125	0.25	1.56672274245279e-09	0.800708851729681	5.21595005754566e-05	20.5817520865639	0.200000001253378
2.375	0.25	-1.54327715945013e-08	0.800654552410737	2.02527577328125e-05	20.5417186003038	0.199999987653783
2.625	0.25	-2.99067637105162e-08	0.800638834980154	7.21846698539449e-07	20.5016866354343	0.199999976074589
2.875	0.25	-2.60131379763275e-08	0.80064732928352	-1.20379201391425e-05	20.4616547254641	0.19999997918949
3.125	0.25	4.24800024634554e-09	0.800672102814292	-2.10021974753715e-05	20.4216219098288	0.2000000033984
3.375	0.25	5.16280471608517e-08	0.800708691827819	-2.78093276507366e-05	20.3815875127252	0.200000041302438
3.625	0.25	9.05493536700815e-08	0.800754571598235	-3.33967969703957e-05	20.3415510229242	0.200000072439483
3.875	0.25	8.89518054576394e-08	0.800808341675105	-3.83228518343788e-05	20.3015120252864	0.200000071161444
4.125	0.25	2.12281441437746e-08	0.800869279457777	-4.29329186211957e-05	20.2614701588975	0.200000016982515
4.375	0.25	-1.18727951440998e-07	0.800937087604302	-4.74472182552132e-05	20.221425089084	0.199999905017639
4.625	0.25	-3.03204693148715e-07	0.801011739758112	-5.20068116451055e-05	20.1813764866275	0.199999757436245
4.875	0.25	-4.56335831757119e-07	0.801093369499911	-5.66964485862964e-05	20.1413240106181	0.199999634931335
5.125	0.25	-4.51536044600002e-07	0.801182176529149	-6.15534517866297e-05	20.1012672941745	0.199999638771164
5.375	0.25	-1.40687480066323e-07	0.80127834615419	-6.65675200240268e-05	20.0612059358479	0.199999887450016
5.625	0.25	5.73442798739776e-07	0.801381984232442	-7.1673683415963e-05	20.0211395027357	0.200000458754239
5.875	0.25	1.63614765383604e-06	0.801493056791103	-7.67371482170657e-05	19.9810675515973	0.200001308918123
6.125	0.25	2.75228181696107e-06	0.801611299403845	-8.15231119474024e-05	19.9409896704095	0.200002201825454
6.375	0.25	3.35616381403429e-06	0.801736041054853	-8.5637814068214e-05	19.9009055369554	0.200002684931051
6.625	0.25	2.66239048559401e-06	0.801865887507643	-8.84228822422401e-05	19.8608149877082	0.200002129912388
6.875	0.25	-2.01221395848091e-07	0.801998233082873	-8.87895250533244e-05	19.8207180918637	0.199999839022883
7.125	0.25	-5.93748414443163e-06	0.802128587893858	-8.49986642878514e-05	19.780615226466	0.199995250012684
7.375	0.25	-1.45289864973233e-05	0.802249656035354	-7.44282329847934e-05	19.7405071355416	0.199988376810802
7.625	0.25	-2.41086501850863e-05	0.802349914622221	-5.34004489441072e-05	19.7003949205312	0.199980713079852
7.875	0.25	-2.9210727145803e-05	0.802411135643532	-1.71071803126303e-05	19.6602798787291	0.199976631418283
8.125	0.25	-1.94449006733894e-05	0.802404034564287	4.05603464609321e-05	19.620163179693	0.199984444079461
8.375	0.25	1.82643921168366e-05	0.80228133932607	0.000128086729059642	19.5800457133606	0.200014611513693
8.625	0.25	8.86772676502103e-05	0.801968222420264	0.000260232010883898	19.539929181409	0.20007094181412
8.875	0.25	0.000164587478257461	0.801350563130859	0.000467973335343532	19.4998204413988	0.200131669982606
9.125	0.25	0.000156723883622171	0.80025964403048	0.00081794386717676	19.4597413649094	0.200125379106898
9.375	0.25	-9.3679698632777e-05	0.798444230216729	0.00144146509060027	19.4197443057004	0.199925056241094
9.625	0.25	-0.000740783763157378	0.795506672328721	0.00256284530629574	19.3799268576284	0.199407372989474
9.875	0.25	-0.00171018651824445	0.79076839879839	0.00449614744037044	19.3404293542945	0.198631850785404
10.125	0.25	-0.00231500317641004	0.783055064144568	0.00755210940294672	19.3013909587228	0.198147997458872
10.375	0.25	-0.000855541303803031	0.770523722109229	0.0117936669480221	19.2628489542027	0.199315566956958
10.625	0.25	0.00548059905258283	0.750938273033223	0.0166938550912385	19.2246022687379	0.204384479242066
10.875	0.25	0.0201179531252802	0.722884548976982	0.0210355919316606	19.1861088864462	0.216094362500224
11.125	0.25	0.0460404158986686	0.687429756384146	0.0234586256421981	19.1464966268643	0.236832332718935
11.375	0.25	0.0846708456611056	0.648366477502232	0.0233393809616318	19.1047060857924	0.267736676528884
11.625	0.25	0.13524089029599	0.610389173770304	0.0210604833546093	19.0597008792801	0.308192712236792
11.875	0.25	0.194898711506617	0.57711991383949	0.0174876529227299	19.0106473331389	0.355918969205293
12.125	0.25	0.259477985020481	0.550518342360034	0.0133672067100245	18.9569969110995	0.407582388016385
12.375	0.25	0.324651399158629	0.531323623212749	0.00908936461830329	18.8984565364036	0.459721119326903
12.625	0.25	0.387050025483988	0.519717029837409	0.00472520536664354	18.8348665585771	0.50964002038719
12.875	0.25	0.444931689699943	0.515820716398042	0.000154670739231971	18.7660222296894	0.555945351759954
13.125	0.25	0.498214080036178	0.519924774834757	-0.00477595769481143	18.6914824850912	0.598571264028942
13.375	0.25	0.547991716768388	0.532389674604346	-0.0100638308344852	18.6104162052824	0.63839337341471
13.625	0.25	0.59580719927279	0.553224937685743	-0.0153651031713852	18.5215454543065	0.676645759418232
13.875	0.25	0.642930689843722	0.581525988118465	-0.0199525763441698	18.4232475393838	0.714344551874977
14.125	0.25	0.689845954579866	0.615165162857264	-0.0229543607709115	18.3138404802973	0.751876763663893
14.375	0.25	0.736090339294997	0.651072148416918	-0.0237858306547783	18.1919833285177	0.788872271435998
14.625	0.25	0.780489225298473	0.686005089401987	-0.022452461053288	18.0570340812172	0.824391380238778
14.875	0.25	0.821645457008207	0.717345210859826	-0.0195083010083926	17.9092149686431	0.857316365606566
15.125	0.25	0.858412271765258	0.743532155839978	-0.0157589392659112	17.7495381662977	0.886729817412206
15.375	0.25	0.890139719183011	0.764080506171687	-0.0119429192218825	17.5795588802513	0.912111775346409
15.625	0.25	0.916679741907314	0.779323773459204	-0.00855273433376915	17.4010747294056	0.933343793525851
15.875	0.25	0.938263715919504	0.79006635880758	-0.00581331509081633	17.215870352129	0.950610972735603
16.125	0.25	0.955360089497082	0.797275415732763	-0.0037510541550593	17.0255518289393	0.964288071597665
16.375	0.25	0.968559614600222	0.801873650222471	-0.00228234163325875	16.8314687392377	0.974847691680177
16.625	0.25	0.978493837061685	0.804635298199456	-0.00128306308737717	16.6346994635373	0.982795069649348
16.875	0.25	0.985779519182169	0.806157361452903	-0.000629982363751533	16.4360729098272	0.988623615345735
17.125	0.25	0.990982267621026	0.806873234041259	-0.000219453788459156	16.236206333063	0.992785814096821
17.375	0.25	0.994595249891375	0.807083621819966	2.77906863755837e-05	16.0355467313341	0.9956761999131
17.625	0.25	0.997030057143939	0.80698990373552	0.000168693678079161	15.8344093277216	0.997624045715151
17.875	0.25	0.998616873757603	0.806723058491183	0.000242363796629948	15.6330104361831	0.998893499006082
18.125	0.25	0.999611045312604	0.806366095918242	0.000274755959806023	15.4314940892862	0.999688836250084
18.375	0.25	1.0002033280542	0.805970294948693	0.000282624405122023	15.2299528147768	1.00016266244336
18.625	0.25	1.00053157740164	0.805566424526179	0.00027652890711108	15.0284433615937	1.00042526192132
