x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.00369200087531e-21	0.8	-0.0133727285077756	15.6108921561547	0.35
0.375	0.25	-5.24321299840605e-21	0.759302074980046	0.00672926647604343	15.5488862472922	0.35
0.625	0.25	-1.13063220428887e-21	0.807554435305522	0.00321433754991118	15.4780142935581	0.35
0.875	0.25	1.30992030051237e-20	0.803953523958186	0.00158687514065275	15.4075642219566	0.35
1.125	0.25	3.085429756394e-20	0.802152484375111	0.000814508512606169	15.3373224280487	0.35
1.375	0.25	2.61147394841252e-20	0.801213596458628	0.000437339585061896	15.2671875387142	0.35
1.625	0.25	-3.43039787716124e-20	0.800700274289522	0.000247087513387564	15.1971100505318	0.35
1.875	0.25	-1.42834665472451e-19	0.800404248374015	0.000147611242600639	15.1270649929174	0.35
2.125	0.25	-1.90096180780458e-19	0.800223373394317	9.35529268292032e-05	15.0570393096114	0.35
2.375	0.25	2.15777737012676e-20	0.800105974041272	6.29770671389879e-05	14.9870259054604	0.35
2.625	0.25	5.7918574553498e-19	0.800025005707992	4.49782264171058e-05	14.917020767384	0.35
2.875	0.25	1.10021825076216e-18	0.799965794009651	3.39682121895817e-05	14.8470215330352	0.35
3.125	0.25	5.73150522533033e-19	0.799920073904358	2.69894265413361e-05	14.777026757351	0.35
3.375	0.25	-1.96132422795469e-18	0.799883012751179	2.2422932689743e-05	14.707035524367	0.35
3.625	0.25	-5.60777441059131e-18	0.79985167981764	1.93517895105705e-05	14.6370472347323	0.35
3.875	0.25	-5.89688837107801e-18	0.799824234921355	1.72388712480977e-05	14.5670614853609	0.35
4.125	0.25	3.69676874181449e-18	0.799799484474753	1.57591774145141e-05	14.4970779989339	0.35
4.375	0.25	2.40251842569811e-17	0.799776630698443	1.47099640445214e-05	14.4270965812432	0.35
4.625	0.25	3.89550524278103e-17	0.799755125447036	1.39611299157843e-05	14.3571170945815	0.35
4.875	0.25	1.36750877635418e-17	0.799734582402668	1.34270061012077e-05	14.2871394406663	0.35
5.125	0.25	-7.82773900211847e-17	0.799714722807657	1.30498480378565e-05	14.2171635493959	0.35
5.375	0.25	-1.96567884282694e-16	0.799695341024601	1.2789906484977e-05	14.1471893712706	0.35
5.625	0.25	-1.89323170572058e-16	0.799676282140102	1.26192987027403e-05	14.0772168721754	0.35
5.875	0.25	1.41588670742709e-16	0.799657427071513	1.25181330542843e-05	14.0072460297205	0.35
6.125	0.25	7.92816091689024e-16	0.799638682459876	1.24720030259607e-05	13.9372768306306	0.35
6.375	0.25	1.23633703202275e-15	0.799619973682502	1.24703332140343e-05	13.8673092688537	0.350000000000001
6.625	0.25	4.19135872260313e-16	0.799601239941087	1.25052667112876e-05	13.7973433441737	0.35
6.875	0.25	-2.40261873099316e-15	0.799582430754849	1.25709035302983e-05	13.7273790611786	0.349999999999998
7.125	0.25	-6.00099749030315e-15	0.799563503422663	1.26627708879223e-05	13.6574164284863	0.349999999999996
7.375	0.25	-5.99375321277658e-15	0.799544421162706	1.27774491488776e-05	13.5874554581576	0.349999999999996
7.625	0.25	3.29405380533447e-15	0.799525151733607	1.29123039160238e-05	13.5174961652476	0.350000000000002
7.875	0.25	2.21439363203092e-14	0.799505666402358	1.30652917256345e-05	13.4475385674595	0.350000000000014
8.125	0.25	3.67981042589791e-14	0.799485939165294	1.32348170106079e-05	13.3775826848766	0.350000000000024
8.375	0.25	1.8888812784883e-14	0.799465946155961	1.3419625698792e-05	13.307628539753	0.350000000000012
8.625	0.25	-5.43294418369647e-14	0.799445665192992	1.36187248971029e-05	13.2376761563488	0.349999999999965
8.875	0.25	-1.5833566297416e-13	0.799425075434679	1.38313214631962e-05	13.1677255608	0.349999999999897
9.125	0.25	-1.87853104606005e-13	0.799404157114916	1.4056774283154e-05	13.0977767810143	0.349999999999878
9.375	0.25	8.91370225875477e-15	0.799382891343337	1.42945566809028e-05	13.0278298465866	0.350000000000006
9.625	0.25	4.81732216835005e-13	0.799361259956446	1.45442261530819e-05	12.9578847887307	0.350000000000313
9.875	0.25	9.64880296224905e-13	0.799339245410013	1.48053995355014e-05	12.8879416402204	0.350000000000627
10.125	0.25	8.05004954196973e-13	0.799316830705836	1.50777321262114e-05	12.8180004353398	0.350000000000523
10.375	0.25	-6.8022984364089e-13	0.799293999347718	1.53608996396002e-05	12.7480612098379	0.349999999999558
10.625	0.25	-3.32169010515381e-12	0.799270735322485	1.56545821489159e-05	12.6781240008858	0.349999999997841
10.875	0.25	-5.18143636894691e-12	0.799247023104179	1.59584494230022e-05	12.608188847035	0.349999999996632
11.125	0.25	-2.75460960554589e-12	0.799222847679462	1.62721470631398e-05	12.5382557881735	0.349999999998209
11.375	0.25	6.5403734314556e-12	0.79919819459404	1.65952830204709e-05	12.4683248654793	0.350000000004251
11.625	0.25	1.98803706242998e-11	0.799173050020374	1.69274142464918e-05	12.3983961213694	0.350000000012922
11.875	0.25	2.57339039971659e-11	0.799147400846351	1.72680331103884e-05	12.3284695994426	0.350000000016727
12.125	0.25	7.26997307851939e-12	0.79912123478424	1.76165533827031e-05	12.2585453444137	0.350000000004725
12.375	0.25	-4.36162122310313e-11	0.799094540497859	1.79722955096032e-05	12.1886234020366	0.349999999971649
12.625	0.25	-1.05973304449924e-10	0.799067307748042	1.83344711952704e-05	12.1187038190122	0.349999999931117
12.875	0.25	-1.19887127686782e-10	0.799039527559471	1.87021668851247e-05	12.048786642881	0.349999999922073
13.125	0.25	-1.04223650133359e-11	0.799011192417687	1.90743262064351e-05	11.9788719218992	0.349999999993225
