x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.29894937131035e-26	0.8	-0.0133833283826515	10.4409760832579	0.35
0.375	0.25	-2.23193861409418e-24	0.759327386024078	0.00671825026640026	10.3789685826432	0.35
0.625	0.25	-5.83702555790013e-24	0.807595096350963	0.00320338114831014	10.3080937889829	0.35
0.875	0.25	-7.71189985010948e-24	0.804010615965311	0.00157593404186628	10.2376394380182	0.35
1.125	0.25	-2.77457782052245e-24	0.802226002051579	0.000803559245261325	10.1673919273096	0.35
1.375	0.25	1.23279271088728e-23	0.801303562635777	0.000426368044712899	10.0972498826653	0.35
1.625	0.25	3.30567420266406e-23	0.800806729798378	0.00023608381569868	10.0271637977395	0.35
1.875	0.25	4.27285117232528e-23	0.800527247435032	0.000136567426183697	9.95710869772556	0.35
2.125	0.25	1.75122872323584e-23	0.800362981514431	8.24619094801615e-05	9.88707152109516	0.35
2.375	0.25	-5.42327343469152e-23	0.800262267058177	5.18321609423936e-05	9.81704516649668	0.35
2.625	0.25	-1.44016768076633e-22	0.800198069372181	3.37729059466829e-05	9.74702561377264	0.35
2.875	0.25	-1.69120367258549e-22	0.800155723827008	2.26959993790652e-05	9.67701049264245	0.35
3.125	0.25	-2.47714582896652e-23	0.800126975110088	1.56438304677939e-05	9.60699834925841	0.35
3.375	0.25	3.20828936233643e-22	0.800107000354523	1.0997415770148e-05	9.53698825801927	0.35
3.625	0.25	7.0492952289896e-22	0.800092878687315	7.83974680266129e-06	9.46697960907868	0.35
3.875	0.25	7.29912634559571e-22	0.800082779897271	5.63361637967716e-06	9.3969719879878	0.35
4.125	0.25	-5.75865843095485e-23	0.800075520497857	4.05393207353988e-06	9.32696510518685	0.35
4.375	0.25	-1.7205097234957e-21	0.800070312955214	2.89784948633507e-06	9.25695875333677	0.35
4.625	0.25	-3.41479389616306e-21	0.800066619525529	2.03515959089382e-06	9.18695278069586	0.35
4.875	0.25	-3.29562291024955e-21	0.800064064459252	1.38007912206032e-06	9.11694707402983	0.35
5.125	0.25	5.79928655844917e-22	0.800062379742929	8.74743258444225e-07	9.04694154735279	0.35
5.375	0.25	8.23819592477252e-21	0.800061370667938	4.79277027375222e-07	8.97693613433242	0.35
5.625	0.25	1.56258962922546e-20	0.800060893441915	1.65667070215832e-07	8.90693078305645	0.35
5.875	0.25	1.44667309271374e-20	0.800060840302604	-8.61133318535472e-08	8.83692545235585	0.35
6.125	0.25	-3.51910901515721e-21	0.800061129416878	-2.90609597113438e-07	8.76692010917635	0.35
6.375	0.25	-3.7813884047581e-20	0.800061697898848	-4.58539264908027e-07	8.69691472666933	0.35
6.625	0.25	-7.00969599024214e-20	0.800062496901873	-5.97903862907998e-07	8.62690928278515	0.35
6.875	0.25	-6.4244566094714e-20	0.800063488115284	-7.14749652499869e-07	8.55690375922294	0.35
7.125	0.25	1.51591519666357e-20	0.800064641227896	-8.13696365086999e-07	8.48689814063704	0.35
7.375	0.25	1.65487318188221e-19	0.80006593206802	-8.98310219133565e-07	8.41689241403061	0.35
