x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.25016639678535e-21	0.8	-0.0133711712971001	16.4438542678628	0.35
0.375	0.25	1.57668683170824e-21	0.759298358756414	0.00673088488340792	16.3818485925497	0.35
0.625	0.25	7.81701660205176e-21	0.807548464814887	0.00321594744147799	16.3109770555643	0.35
0.875	0.25	1.18536602202502e-20	0.803945140165135	0.00158848317492605	16.2405276119841	0.35
1.125	0.25	-9.49697623136299e-22	0.802141687390003	0.000816118258685136	16.1702866571261	0.35
1.375	0.25	-4.44180877620349e-20	0.8012003820676	0.00043895323799042	16.100152818095	0.35
1.625	0.25	-1.01718378544918e-19	0.800684635451402	0.000248706648243616	16.0300765919818	0.35
1.875	0.25	-9.35070548565698e-20	0.800386175897795	0.000149237150884689	15.9600330089223	0.35
2.125	0.25	9.63593208215037e-20	0.800202856249996	9.51867691073305e-05	15.8900090135454	0.35
2.375	0.25	4.71626251544095e-19	0.800082999503428	6.46199436814198e-05	15.8199975117392	0.35
2.625	0.25	6.97804727465487e-19	0.799999559420873	4.66312107143023e-05	15.7499944916087	0.35
2.875	0.25	9.12811045224664e-20	0.799937860015333	3.56323671995494e-05	15.6799975921336	0.35
3.125	0.25	-1.73264304556804e-18	0.799889634652338	2.86658128515662e-05	15.6100053697167	0.35
3.375	0.25	-3.53068915733413e-18	0.799850049098771	2.41126126522315e-05	15.5400169099988	0.35
3.625	0.25	-1.68856169374373e-18	0.799816171025911	2.10558293450295e-05	15.4700316153737	0.35
3.875	0.25	7.3442612050036e-18	0.799786158648492	1.89583420232018e-05	15.4000490846398	0.35
4.125	0.25	1.99833954389565e-17	0.799758816768532	1.74951553270284e-05	15.3300690425033	0.35
4.375	0.25	1.84452702695186e-17	0.79973334598878	1.64635302606455e-05	15.2600912969225	0.35
4.625	0.25	-2.28276956600459e-17	0.799709196538881	1.57333699667041e-05	15.1901157124981	0.35
